sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mahonri Mackintosh Young (August 9, 1877 – November 2, 1957) was an American social-realist sculptor and artist.",0,0,N/A,1099446
"During his lengthy career, he created more than 320 sculptures, 590 oil paintings, 5,500 watercolors, 2,600 prints, and thousands of drawings.",1,0,N/A,1099446
"However, he is primarily recognized for his sculpture.",2,0,N/A,1099446
"His work includes landscapes, portraits, busts, life-size sculptures, monuments, and engravings.",3,0,N/A,1099446
"Regardless of his medium of choice, his work is characterized by spontaneity; he often preferred to prepare his work with quick sketches on the scene.",4,0,N/A,1099446
He felt this made his work more natural as compared to using a model in the studio.,5,0,N/A,1099446
"He was fairly commercially successful during his life, though he did not find success until his mid-30s.",6,0,N/A,1099446
Large commissions for sculptures from The Church of Jesus Christ of Latter-day Saints (LDS Church) were particularly lucrative for him.,7,0,N/A,1099446
"Born into a family of rich Mormon pioneer heritage, Young was the grandson of the second President of the LDS Church and first Governor of Utah, Brigham Young.",0,1,N/A,1099446
Young was introduced to art by his father at an early age.,1,1,N/A,1099446
"He quit school at seventeen years old and worked engraving and portrait making jobs at various newspapers in Salt Lake City to make money for art lessons and for art school in New York and later, Paris.",2,1,N/A,1099446
"He lived most of his life in New York City where he became associated with ""The Eight"" and the Ashcan School.",3,1,N/A,1099446
"He ignited his commercial success in New York; however, arguably two of his most famous works, the This Is The Place Monument and the Seagull Monument are featured prominently in Salt Lake City, Utah.",4,1,N/A,1099446
"One of his other well-known works is a statue of Brigham Young which resides at the Statuary Hall at the United States Capitol Building in Washington, D.C.",5,1,N/A,1099446
"At various times during his career, Young taught at the Art Students League.",6,1,N/A,1099446
Most of Young's work resides at Brigham Young University.,7,1,N/A,1099446
==,0,2,== Early years ==,1099446
Early years ==,1,2,== Early years ==,1099446
"Mahonri Mackintosh Young was born on August 9, 1877 in Salt Lake City, Utah Territory.",0,3,== Early years ==,1099446
"He was the oldest child of Mahonri Moriancumer Young, owner of Deseret Woolen Mill which he had inherited from his father Brigham Young, and Agnes Mackintosh.",1,3,== Early years ==,1099446
"Young enjoyed the time he spent living in rural Utah at the factory; he considered this his ""golden age"" in Utah.",2,3,== Early years ==,1099446
"Young was given the name of his father, named after the character Mahonri Moriancumer from the Book of Mormon, widely known as the ""Brother of Jared"".",3,3,== Early years ==,1099446
"Moriancumer was omitted due to its peculiarity and was, instead, replaced by Mackintosh, his mother's maiden name.",4,3,== Early years ==,1099446
"His grandfather, Brigham Young, was the second president of The Church of Jesus Christ of Latter-day Saints (LDS Church), governor of Utah territory in 1851, and director of the Mormon pioneers to Utah.",5,3,== Early years ==,1099446
Mahonri Mackintosh was likely the last grandchild born before the death of Brigham Young on August 29 and the last to receive a blessing from him.,6,3,== Early years ==,1099446
Young's mother came from a polygamist marriage in the Midwestern United States.,7,3,== Early years ==,1099446
"Though she did not meet her father, Daniel Mackintosh until she was older than one, he died when she was three years old and her mother raised her alone.",8,3,== Early years ==,1099446
Young's parents had attended the University of Deseret (now University of Utah) together.,9,3,== Early years ==,1099446
They married in October 1876 in the Endowment House in Salt Lake City.,10,3,== Early years ==,1099446
"After their marriage, Agnes's mother Ellen moved into their home.",11,3,== Early years ==,1099446
"Young's twin brothers, Winfield Scott (Winnie) and Waldemar (Wally) were born on July 1, 1880; they grew to be successful, a newspaperman and a screenwriter respectively.",12,3,== Early years ==,1099446
"While ill with appendicitis, his father introduced Young to sculpture by carving objects for him out of wood.",13,3,== Early years ==,1099446
"For his safety, his father gave him clay to model animals, sparking his interest in art at a young age.",14,3,== Early years ==,1099446
Young's father died when he was about seven years old.,15,3,== Early years ==,1099446
His father's death provided Young with the motivation to become a successful sculptor.,16,3,== Early years ==,1099446
His mother never remarried but was forced to sell the factory for less than half its worth due to financial concerns.,17,3,== Early years ==,1099446
"Despite this, Agnes was able to provide for the living expenses of her family.",18,3,== Early years ==,1099446
His family moved into a small house in Salt Lake City where Young began school.,19,3,== Early years ==,1099446
"At eleven years old, his mother bought him a woodcarving kit from which he carved a four-inch bas relief of Julius Caesar from a fence post.",20,3,== Early years ==,1099446
"After seeing the piece, a book salesman called him a ""genius"", leading his family to call him ""the genius"".",21,3,== Early years ==,1099446
"Due to mediocre grades and always feeling behind his classmates, Young quit school after eighth grade.",22,3,== Early years ==,1099446
"He spent time reading and studying about art, making friends with other young, aspiring artists.",23,3,== Early years ==,1099446
His childhood friends included John Held Jr. and Lee Greene Richards.,24,3,== Early years ==,1099446
He created his first sculpture when he was thirteen.,25,3,== Early years ==,1099446
"At a young age, Young found formal education to be a waste of time.",26,3,== Early years ==,1099446
Young said that the only thing he learned that was of any value to him was that he should look at the point where a line would end rather than the point of the pencil.,27,3,== Early years ==,1099446
"However, despite his disinterest in formal education, he read avidly with favorite authors being Ralph Waldo Emerson and Montaigne.",28,3,== Early years ==,1099446
Early influences from the Mormon families around him led him to be disinterested in maintaining LDS Church activity.,29,3,== Early years ==,1099446
Examples of these influences included abuse of the law of plural marriage and excessive piety among church members.,30,3,== Early years ==,1099446
Young was athletic and participated in baseball and football teams.,31,3,== Early years ==,1099446
"However, after an injury during a football game, he broke his left arm and after it was incorrectly reset and then rebroken to be properly set, his left arm remained slightly smaller than his right for the entirety of his life.",32,3,== Early years ==,1099446
"His early interest in athletics influenced the subject of his art, as he often sculpted and depicted athletes competing in various sports, the most prominent sport being boxing.",33,3,== Early years ==,1099446
He also developed his interest in nature and bird watching which further influenced themes and subjects of his art.,34,3,== Early years ==,1099446
"His uncle introduced Young to ranch life, in which he became extremely interested.",35,3,== Early years ==,1099446
His mother was adamant that he pursue a different career.,36,3,== Early years ==,1099446
"Although Young did not become a rancher, themes of ranching and the American West were frequent in his art.",37,3,== Early years ==,1099446
"Young learned about the art style of Jean-François Millet from reading magazines, which taught him about form, space, light, and movement in art.",38,3,== Early years ==,1099446
"An article about Millet convinced Young to quit school, get a job, and take art lessons.",39,3,== Early years ==,1099446
"Determined to become a sculptor, Young realized that he had not sculpted since he was five years old, so he decided he may have better luck being an illustrator.",40,3,== Early years ==,1099446
==,0,4,== Salt Lake City and New York education ==,1099446
