sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathryn Stott (born 10 December 1958) is an English classical pianist who performs as a concerto soloist, recitalist and chamber musician.",0,0,N/A,20561257
"Her specialities include the English and French classical repertoire, contemporary classical music and the tango.",1,0,N/A,20561257
She teaches at the Royal Academy of Music and Chetham's School of Music and has organised several music festivals and concert series.,2,0,N/A,20561257
"Grove Music Online describes Stott's playing as ""marked by a vivid sense of immediacy and personal communication.""",0,1,N/A,20561257
"A review of her fiftieth birthday gala concert in The Times describes her as ""one of the most versatile pianists on the circuit"".",1,1,N/A,20561257
==,0,2,== Early life and education ==,20561257
Early life and education,1,2,== Early life and education ==,20561257
==,2,2,== Early life and education ==,20561257
"Stott was born in Nelson, Lancashire.",0,3,== Early life and education ==,20561257
Her mother was a piano teacher and she began to learn the piano at the age of five.,1,3,== Early life and education ==,20561257
"She attended the Yehudi Menuhin School, where her teachers included Nadia Boulanger, Marcel Ciampi, Barbara Kerslake and Ravel specialist, Vlado Perlemuter, and then studied at the Royal College of Music with Kendall Taylor.",2,3,== Early life and education ==,20561257
==,0,4,== Performance and recording career ==,20561257
Performance and recording career ==,1,4,== Performance and recording career ==,20561257
Stott's career as a soloist was launched after she gained fifth place in the Leeds International Piano Competition in 1978.,0,5,== Performance and recording career ==,20561257
Her London début was at the Purcell Room the same year.,1,5,== Performance and recording career ==,20561257
"She has since toured throughout Europe, Asia, America and Australia with a concert repertoire that encompasses concertos, solo piano music and chamber music.",2,5,== Performance and recording career ==,20561257
She is unusual in always performing from a score.,3,5,== Performance and recording career ==,20561257
"Stott has a particular affinity with English music, and her series of recordings of works by Frank Bridge, George Lloyd, John Ireland and William Walton is described as ""distinguished"" in Grove.",4,5,== Performance and recording career ==,20561257
"She is also known for her love of French music, particularly the works of Gabriel Fauré, whose complete piano works she has recorded to critical acclaim.",5,5,== Performance and recording career ==,20561257
Contemporary classical music is another of Stott's specialities.,6,5,== Performance and recording career ==,20561257
"She has given the first performances of many works, including a concerto by Sir Peter Maxwell Davies, Michael Nyman's The Piano Concerto and Graham Fitkin's Circuit (with Noriko Ogawa).",7,5,== Performance and recording career ==,20561257
"Since the mid-1990s, she has also been interested in tango and other Latin dance music, which she describes as ""primitive music, hard to place, both abrasive and tender"".",8,5,== Performance and recording career ==,20561257
"Stott first met her long-time collaborator, the noted American cellist Yo-Yo Ma, in 1978 when she ""discovered a Chinese man in his underpants playing the cello"" in her flat after returning from holiday.",9,5,== Performance and recording career ==,20561257
"(Ma had rented the flat from Stott's flat-mate, violinist Nigel Kennedy, without realising that it was shared).",10,5,== Performance and recording career ==,20561257
"Stott and Ma have worked together since 1985; the pair frequently tour together and have made several joint recordings, including Soul of the Tango and Obrigado Brazil, which received Grammy Awards in 1999 and 2004.",11,5,== Performance and recording career ==,20561257
"She also has long-standing collaborations with cellists Truls Mørk, Christian Poltéra and Natalie Clein, violinist Janine Jansen, and pianist Noriko Ogawa.",12,5,== Performance and recording career ==,20561257
==,0,6,== Artistic direction ==,20561257
Artistic direction ==,1,6,== Artistic direction ==,20561257
Stott has directed several successful music festivals and concert series in the north of England.,0,7,== Artistic direction ==,20561257
"In 1995, she organised a Fauré festival in Manchester to mark the composer's 150th anniversary.",1,7,== Artistic direction ==,20561257
"According to the Independent, the event was ""transformed by her enthusiasm and her own sumptuous performances of this neglected composer's works.""",2,7,== Artistic direction ==,20561257
The success of the festival led to her appointment as Chevalier dans l'Ordre des Arts et des Lettres by the French government.,3,7,== Artistic direction ==,20561257
She directed two major piano festivals at the Manchester Bridgewater Hall in 2000 and 2003.,4,7,== Artistic direction ==,20561257
"As Stott considers ""It's very important at an event like this that we should let people play"", both festivals featured multiple Steinway grands that the public were allowed to try, as well as a variety of novelty pianos including a red ""Ferrari"" Steinway, an ""exploded"" piano revealing the internal workings, a grove of woven pianos, and a concert grand fitted with a pool which played a variety of watery sounds.",5,7,== Artistic direction ==,20561257
"In 1998, Stott directed a concert series ""Out of the Shadows"" with the Royal Liverpool Philharmonic, featuring two neglected female composers, Clara Schumann and Fanny Mendelssohn.",6,7,== Artistic direction ==,20561257
"More recently, she has directed the series ""Chopin: The Music and the Legacy"" at Leeds College of Music (2004–05) and ""Paris"" at the Sheffield Crucible (2006).",7,7,== Artistic direction ==,20561257
"In 2008, she was appointed the musical director of the Manchester Chamber Concerts Society.",8,7,== Artistic direction ==,20561257
She is also on the board of the Hallé Orchestra.,9,7,== Artistic direction ==,20561257
She will succeed Piers Lane as the artistic director of the Australian Festival of Chamber Music in 2018.,10,7,== Artistic direction ==,20561257
==,0,8,== Teaching ==,20561257
Teaching ==,1,8,== Teaching ==,20561257
"As of 2008, Stott teaches at the Royal Academy of Music in London and at Chetham's School of Music in Manchester.",0,9,== Teaching ==,20561257
She formerly taught at the Royal Northern College of Music in Manchester.,1,9,== Teaching ==,20561257
She joined the Piano Faculty of the Norwegian Academy of Music in Oslo from September 2016.,0,10,== Teaching ==,20561257
==,0,11,== Personal life ==,20561257
Personal life ==,1,11,== Personal life ==,20561257
"In 2008, Stott lived in Hebden Bridge, West Yorkshire.",0,12,== Personal life ==,20561257
"As of 2016, she lives in Manchester.",1,12,== Personal life ==,20561257
"She has a daughter, Lucy, from a previous marriage.",2,12,== Personal life ==,20561257
==,0,13,== Partial discography ==,20561257
Partial discography ==,1,13,== Partial discography ==,20561257
==,0,14,== References ==,20561257
References ==,1,14,== References ==,20561257
==,0,15,== External links ==,20561257
External links ==,1,15,== External links ==,20561257
Kathryn Stott's official website,0,16,== External links ==,20561257
