sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam Gottlob Oehlenschläger  (14 November 1779 – 20 January 1850) was a Danish poet and playwright.,0,0,N/A,39467
He introduced romanticism into Danish literature.,1,0,N/A,39467
"He wrote the lyrics to the song Der er et yndigt land, which is one of the   national anthems of Denmark.",2,0,N/A,39467
==,0,1,== Biography ==,39467
Biography ==,1,1,== Biography ==,39467
"He was born in Vesterbro, then a suburb of Copenhagen.",0,2,== Biography ==,39467
"His father, Joachim Conrad Oehlenschläger (1748–1827) was at that time organist of Frederiksberg Church and later, keeper of the royal palace of Frederiksberg.",1,2,== Biography ==,39467
"The poet's mother Martha Marie Hansen (1745–1800)  suffered from depression, which afterwards deepened into melancholy madness.",2,2,== Biography ==,39467
"Oehlenschläger and his sister Sophie Ørsted (1782-1818) were taught only to read and write, until their twelfth year.",3,2,== Biography ==,39467
"At the age of nine, Oehlenschläger began to write fluent verses.",4,2,== Biography ==,39467
"Three years later, he attracted the notice of the poet Edvard Storm (1749–1794) and as a result Öhlenschläger received an introduction into  Scandinavian mythology.",5,2,== Biography ==,39467
"Oehlenschläger was confirmed in 1795, and was to have been apprenticed to a tradesman in Copenhagen.",6,2,== Biography ==,39467
He also entered the stage where he was offered a small position.,7,2,== Biography ==,39467
"In 1797 he made his appearance on the boards in several successive parts, but soon discovered that he possessed no real histrionic talent.",8,2,== Biography ==,39467
"Jurist  Anders Sandøe Ørsted  (1778–1860) who would later marry his sister Sophie, persuaded him to quit the theatre, and in 1800 he entered the University of Copenhagen.",9,2,== Biography ==,39467
"He was disturbed in his studies by the death of his mother, by his inveterate occupation with poetry, and finally by the First Battle of Copenhagen in April 1801, which, however, inspired a dramatic sketch (April the Second 1801), the first work of the kind by his pen that we possess.",10,2,== Biography ==,39467
"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,39467
He was full of new romantic ideas.,1,3,== Biography ==,39467
