sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Akiko Meyers (born May 15, 1970) is an American concert violinist.",0,0,N/A,10635746
Meyers was the top-selling classical instrumentalist of 2014 on Billboard's traditional classical charts.,1,0,N/A,10635746
==,0,1,== Biography ==,10635746
Biography ==,1,1,== Biography ==,10635746
"The daughter of an artist and a college president, Meyers was born in California.",0,2,== Biography ==,10635746
"Her mother is of Japanese descent, and her father Jewish.",1,2,== Biography ==,10635746
"Raised in Southern California, she studied with Shirley Helmick, and then with Alice and Eleonore Schoenfeld at the Colburn School of Performing Arts in Los Angeles.",2,2,== Biography ==,10635746
"She then studied with Josef Gingold at Indiana University, and with Dorothy DeLay, Felix Galimir, and Masao Kawasaki at the Juilliard School in New York City.",0,3,== Biography ==,10635746
"Graduating  from Juilliard at age 20, she began touring internationally and recording.",1,3,== Biography ==,10635746
==,0,4,== Early career ==,10635746
Early career ==,1,4,== Early career ==,10635746
"Described as a child prodigy after her debut with a local community orchestra at the age of 7, she subsequently performed with the Los Angeles Philharmonic, twice on The Tonight Show with Johnny Carson at age 11, the Emmy Award Show and the New York Philharmonic  at age 12.",0,5,== Early career ==,10635746
"When she was 16, Meyers signed with ICM Artists and began touring and recording.",1,5,== Early career ==,10635746
"She recorded her first album in London at the Abbey Road Studios, featuring the Barber and Bruch Concertos with the Royal Philharmonic Orchestra.",2,5,== Early career ==,10635746
"After signing  an RCA Victor Red Seal contract at the age of 21, she recorded an extensive discography.",3,5,== Early career ==,10635746
==,0,6,== Instruments ==,10635746
Instruments ==,1,6,== Instruments ==,10635746
"Meyers has lifetime use of the 1741 Vieuxtemps Guarneri ""del Gesu"".",0,7,== Instruments ==,10635746
"She previously toured with a 1730 Stradivarius violin called the Royal Spanish, and a 1697 Stradivarius called the Molitor Stradivarius.",1,7,== Instruments ==,10635746
"In her recording of Bach's Concerto in D minor for Two Violins, BWV 1043,  she plays both parts—one part on the ""Royal Spanish""  and the other on the ""Molitor.""",2,7,== Instruments ==,10635746
==,0,8,== Professional career ==,10635746
Professional career ==,1,8,== Professional career ==,10635746
"Meyers has performed as guest soloist with the Philadelphia Orchestra, Royal Philharmonic Orchestra, Vienna Symphony, and Orchestre de Paris.",0,9,== Professional career ==,10635746
"She also has played solo recitals in Carnegie Hall, the Hollywood Bowl, and Lincoln Center.",1,9,== Professional career ==,10635746
Meyers collaborated with the singer Michael Bolton.,2,9,== Professional career ==,10635746
She was also the special guest violinist in Il Divo's Christmas Tour 2009 and toured with jazz and pop trumpeter Chris Botti in 2010.,3,9,== Professional career ==,10635746
"On September 11, 2015, Naïve Classiques released ""Passacaglia"" Works for violin and orchestra by Arvo Pärt with MDR Leipzig Radio Symphony Orchestra (Kristjan Jarvi conducting), in celebration of Pärt's 80th birthday.",4,9,== Professional career ==,10635746
The Engagements written by novelist J. Courtney Sullivan is loosely based on Meyers's career; it  was one of People Magazine's Top 10 Books of the Year in 2014.,0,10,== Professional career ==,10635746
"Meyers also played the violinist character, Violetta, in Crumpet the Trumpet by children's book author and illustrator, Kristine Papillon.",1,10,== Professional career ==,10635746
Meyers' recording of Einojuhani Rautavaara's Fantasia was the only classical instrumental work included by NPR in their list of 100 best songs of 2017.,2,10,== Professional career ==,10635746
===,0,11,== Professional career == | === Commissions and premieres ===,10635746
Commissions and premieres ===,1,11,== Professional career == | === Commissions and premieres ===,10635746
"Works written expressly for Meyers include the Somei Satoh Violin Concerto, recorded live with Tetsuji Honna and the Tokyo Metropolitan Symphony Orchestra in 2002 , and Angelfire by Joseph Schwantner, premiered live in 2002 at the Kennedy Center conducted by Marin Alsop and recorded in 2004 with Andrew Litton and the Dallas Symphony Orchestra.",0,12,== Professional career == | === Commissions and premieres ===,10635746
"Meyers asked the jazz star Wynton Marsalis to write cadenzas for her in Mozart's Violin Concerto No. 3 in G Major, which she premiered with the Utah Symphony Orchestra in 2009.",1,12,== Professional career == | === Commissions and premieres ===,10635746
"Meyers commissioned Mason Bates to write his first violin concerto, and she performed in the world premiere with Leonard Slatkin and the Pittsburgh Symphony Orchestra in December 2012.",2,12,== Professional career == | === Commissions and premieres ===,10635746
