sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandburg won the 1940 Pulitzer Prize for History for the four-volume The War Years, the sequel to his Abraham Lincoln, and a second Poetry Pulitzer in 1951 for Complete Poems.",0,5,== Life ==,40418
"In 1945 he moved to Connemara, a 246-acre (100 ha) rural estate in Flat Rock, North Carolina.",1,5,== Life ==,40418
"Here he produced a little over a third of his total published work and lived with his wife, daughters, and two grandchildren.",2,5,== Life ==,40418
"On February 12, 1959, in commemorations of the 150th anniversary of Abraham Lincoln's birth, Congress met in joint session to hear actor Fredric March give a dramatic reading of the Gettysburg Address, followed by an address by Sandburg.",3,5,== Life ==,40418
"Sandburg supported the Civil Rights Movement and was the first white man to be honored by the NAACP with their Silver Plaque Award as a ""major prophet of civil rights in our time.""",4,5,== Life ==,40418
Sandburg died of natural causes in 1967 and his body was cremated.,0,6,== Life ==,40418
"The ashes were interred under ""Remembrance Rock"", a granite boulder located behind his birth house in Galesburg.",1,6,== Life ==,40418
==,0,7,== Career ==,40418
Career ==,1,7,== Career ==,40418
===,0,8,== Career == | === Poetry and prose ===,40418
Poetry and prose =,1,8,== Career == | === Poetry and prose ===,40418
==,2,8,== Career == | === Poetry and prose ===,40418
"Much of Carl Sandburg's poetry, such as ""Chicago"", focused on Chicago, Illinois, where he spent time as a reporter for the Chicago Daily News and the Day Book.",0,9,== Career == | === Poetry and prose ===,40418
"His most famous description of the city is as ""Hog Butcher for the World/Tool Maker, Stacker of Wheat/Player with Railroads and the Nation's Freight Handler,/Stormy, Husky, Brawling, City of the Big Shoulders.""",1,9,== Career == | === Poetry and prose ===,40418
"Sandburg earned Pulitzer Prizes for his collection The Complete Poems of Carl Sandburg, Corn Huskers, and for his biography of Abraham Lincoln (Abraham Lincoln: The War Years).",0,10,== Career == | === Poetry and prose ===,40418
"Sandburg is also remembered by generations of children for his Rootabaga Stories  and Rootabaga Pigeons, a series of whimsical, sometimes melancholy stories he originally created for his own daughters.",1,10,== Career == | === Poetry and prose ===,40418
"The Rootabaga Stories were born of Sandburg's desire for ""American fairy tales"" to match American childhood.",2,10,== Career == | === Poetry and prose ===,40418
"He felt that the European stories involving royalty and knights were inappropriate, and so populated his stories with skyscrapers, trains, corn fairies and the ""Five Marvelous Pretzels"".",3,10,== Career == | === Poetry and prose ===,40418
"In 1919, Sandburg was assigned by his editor at the Daily News to do a series of reports on the working classes and tensions among whites and African Americans.",0,11,== Career == | === Poetry and prose ===,40418
The impetus for these reports were race riots that had broken out in other American cities.,1,11,== Career == | === Poetry and prose ===,40418
"Ultimately, major riots broke out in Chicago too, but much of Sandburg's writing on the issues before the riots caused him to be seen as having a prophetic voice.",2,11,== Career == | === Poetry and prose ===,40418
"A visiting philanthropist, Joel Spingarn, who was also an official of the National Association for the Advancement of Colored People, read Sandburg's columns with interest and asked to publish them, as The Chicago Race Riots, July, 1919.",3,11,== Career == | === Poetry and prose ===,40418
===,0,12,== Career == | === Lincoln works ===,40418
Lincoln works =,1,12,== Career == | === Lincoln works ===,40418
==,2,12,== Career == | === Lincoln works ===,40418
"Sandburg's popular multivolume biography Abraham Lincoln: The Prairie Years, 2 vols.",0,13,== Career == | === Lincoln works ===,40418
"(1926) and Abraham Lincoln: The War Years, 4 vols.",1,13,== Career == | === Lincoln works ===,40418
"(1939) are collectively ""the best-selling, most widely read, and most influential book[s] about Lincoln.""",2,13,== Career == | === Lincoln works ===,40418
"The books have been through many editions, including a one-volume edition in 1954 prepared by Sandburg.",3,13,== Career == | === Lincoln works ===,40418
Sandburg's Lincoln scholarship had an enormous impact on the popular view of Lincoln.,0,14,== Career == | === Lincoln works ===,40418
"The books were adapted by Robert E. Sherwood for his Pulitzer Prize-winning play Abe Lincoln in Illinois (1938) and David Wolper's six-part dramatization for television, Sandburg's Lincoln (1974).",1,14,== Career == | === Lincoln works ===,40418
He recorded excerpts from the biography and some of Lincoln's speeches for Caedmon Records in New York City in May 1957.,2,14,== Career == | === Lincoln works ===,40418
He was awarded a Grammy Award in 1959 for Best Performance – Documentary Or Spoken Word (Other Than Comedy) for his recording of Aaron Copland's Lincoln Portrait with the New York Philharmonic.,3,14,== Career == | === Lincoln works ===,40418
Some historians suggest more Americans learned about Lincoln from Sandburg than from any other source.,4,14,== Career == | === Lincoln works ===,40418
"The books garnered critical praise and attention for Sandburg, including the 1940 Pulitzer Prize for History for the four-volume The War Years.",5,14,== Career == | === Lincoln works ===,40418
But Sandburg's works on Lincoln also brought substantial criticism.,6,14,== Career == | === Lincoln works ===,40418
"William E. Barton, who had published a Lincoln biography in 1925, wrote that Sandburg's book ""is not history, is not even biography"" because of its lack of original research and uncritical use of evidence, but Barton nevertheless thought it was ""real literature and a delightful and important contribution to the ever-lengthening shelf of really good books about Lincoln.""",7,14,== Career == | === Lincoln works ===,40418
Others criticized Sandburg's failure to document sources and factual errors.,8,14,== Career == | === Lincoln works ===,40418
"Others complain The Prairie Years and The War Years contain too much material that is neither biography nor history and is instead ""sentimental poeticizing"" by Sandburg.",9,14,== Career == | === Lincoln works ===,40418
"Sandburg may have viewed his book as an American epic more than as a mere biography, a view mirrored by other reviewers as well.",10,14,== Career == | === Lincoln works ===,40418
===,0,15,== Career == | === Folk music ===,40418
Folk music ===,1,15,== Career == | === Folk music ===,40418
"Sandburg's 1927 anthology the American Songbag enjoyed enormous popularity, going through many editions; and Sandburg himself was perhaps the first American urban folk singer, accompanying himself on solo guitar at lectures and poetry recitals, and in recordings, long before the first or the second folk revival movements (of the 1940s and 1960s, respectively).",0,16,== Career == | === Folk music ===,40418
According to the musicologist Judith Tick:,1,16,== Career == | === Folk music ===,40418
"As a populist poet, Sandburg bestowed a powerful dignity on what the '20s called the ""American scene"" in a book he called a ""ragbag of stripes and streaks of color from nearly all ends of the earth ... rich with the diversity of the United States.""",0,17,== Career == | === Folk music ===,40418
"Reviewed widely in journals ranging from the New Masses to Modern Music, the American Songbag influenced a number of musicians.",1,17,== Career == | === Folk music ===,40418
"Pete Seeger, who calls it a ""landmark"", saw it ""almost as soon as it came out.""",2,17,== Career == | === Folk music ===,40418
"The composer Elie Siegmeister took it to Paris with him in 1927, and he and his wife Hannah ""were always singing these songs.",3,17,== Career == | === Folk music ===,40418
That was home.,4,17,== Career == | === Folk music ===,40418
"That was where we belonged.""",5,17,== Career == | === Folk music ===,40418
===,0,18,== Career == | === Film ===,40418
Film =,1,18,== Career == | === Film ===,40418
==,2,18,== Career == | === Film ===,40418
"Sandburg said he considered working on D. W. Griffith's Intolerance (1916) but his first film work was when he signed on to work on the production of The Greatest Story Ever Told (1965) in July 1960 for a year, receiving an ""in creative association with Carl Sandburg"" credit on the film.",0,19,== Career == | === Film ===,40418
==,0,20,== Legacy ==,40418
Legacy ==,1,20,== Legacy ==,40418
===,0,21,== Legacy == | === Commemoration ===,40418
Commemoration =,1,21,== Legacy == | === Commemoration ===,40418
==,2,21,== Legacy == | === Commemoration ===,40418
Carl Sandburg's boyhood home in Galesburg is now operated by the Illinois Historic Preservation Agency as the Carl Sandburg State Historic Site.,0,22,== Legacy == | === Commemoration ===,40418
"The site contains the cottage Sandburg was born in, a modern visitor's center, and small garden with a large stone called Remembrance Rock, under which his and his wife's ashes are buried.",1,22,== Legacy == | === Commemoration ===,40418
"Sandburg's home of 22 years in Flat Rock, Henderson County, North Carolina, is preserved by the National Park Service as the Carl Sandburg Home National Historic Site.",2,22,== Legacy == | === Commemoration ===,40418
"Carl Sandburg College is located in Sandburg's birthplace of Galesburg, Illinois, and  Fairfax County, Virginia has a Carl Sandburg Middle School.",3,22,== Legacy == | === Commemoration ===,40418
"On January 6, 1978, the 100th anniversary of his birth, the United States Postal Service issued a commemorative stamp honoring Sandburg.",0,23,== Legacy == | === Commemoration ===,40418
"The spare design consists of a profile originally drawn by his friend William A. Smith in 1952, along with Sandburg's own distinctive autograph.",1,23,== Legacy == | === Commemoration ===,40418
The Rare Book & Manuscript Library (University of Illinois at Urbana-Champaign) (RBML) houses the Carl Sandburg Papers.,2,23,== Legacy == | === Commemoration ===,40418
The bulk of the collection was purchased directly from Carl Sandburg and his family.,3,23,== Legacy == | === Commemoration ===,40418
"In total, the RBML owns over 600 cubic feet of Sandburg's papers, including photographs, correspondence, and manuscripts.",4,23,== Legacy == | === Commemoration ===,40418
"In 2011, Sandburg was inducted into the Chicago Literary Hall of Fame.",5,23,== Legacy == | === Commemoration ===,40418
===,0,24,== Legacy == | === Namesakes ===,40418
Namesakes =,1,24,== Legacy == | === Namesakes ===,40418
==,2,24,== Legacy == | === Namesakes ===,40418
"Carl Sandburg Village was a 1960s urban renewal project in the Near North Side, Chicago.",0,25,== Legacy == | === Namesakes ===,40418
"Financed by the city, it is located between Clark and LaSalle St. between Division Street and North Ave.",1,25,== Legacy == | === Namesakes ===,40418
"Solomon & Cordwell, architects.",2,25,== Legacy == | === Namesakes ===,40418
"In 1979, Carl Sandburg Village was converted to condominium ownership.",3,25,== Legacy == | === Namesakes ===,40418
"Numerous schools are named for Sandburg throughout the United States, and he was present at some of these schools' dedications.",0,26,== Legacy == | === Namesakes ===,40418
"(Some years after attending the 1954 dedication of Carl Sandburg High School in Orland Park, Illinois, Sandburg returned for an unannounced visit; the school's principal at first mistook him for a hobo.)",1,26,== Legacy == | === Namesakes ===,40418
"Sandburg Halls, a student residence hall at the University of Wisconsin–Milwaukee, carries a plaque commemorating Sandburg's roles as an organizer for the Social Democratic Party and as personal secretary to Emil Seidel, Milwaukee's first Socialist mayor.",2,26,== Legacy == | === Namesakes ===,40418
"Carl Sandburg Library opened in Livonia, Michigan in 1961.",0,27,== Legacy == | === Namesakes ===,40418
The name was recommended by the Library Commission as an example of an American author representing the best of literature of the Midwest.,1,27,== Legacy == | === Namesakes ===,40418
Carl Sandburg had taught at the University of Michigan for a time.,2,27,== Legacy == | === Namesakes ===,40418
"Galesburg opened Sandburg Mall in 1975, named in honor of Sandburg.",3,27,== Legacy == | === Namesakes ===,40418
"The Chicago Public Library installed the Carl Sandburg Award, annually awarded for contributions to literature.",4,27,== Legacy == | === Namesakes ===,40418
A subdivision in a suburbs of Atlanta Georgia is named after Carl Sandburg and his life.,5,27,== Legacy == | === Namesakes ===,40418
"Connemara HOA in Lawrenceville (GA) includes the namesake of Connemara, his home in NC.",6,27,== Legacy == | === Namesakes ===,40418
"Street names include Galesburg Dr (his birthplace), Windflower Way (named after the poem Windflower Leaf), Remembrance Trace (named after his only novel of Remembrance Rock),  Flat Rock Dr (his home of Connemara in Flat Rock, NC), and Lombard Dr (the College he attended).",7,27,== Legacy == | === Namesakes ===,40418
Amtrak added the Carl Sandburg train in 2006 to supplement the Illinois Zephyr on the Chicago–Quincy route.,0,28,== Legacy == | === Namesakes ===,40418
===,0,29,== Legacy == | === In other media ===,40418
In other media ===,1,29,== Legacy == | === In other media ===,40418
Avard Fairbanks produced Sandburg's portrait during the Lincoln Sesquicentennial.,0,30,== Legacy == | === In other media ===,40418
"It was cast in bronze and placed at the Chicago Historical Museum and at Knox College, his alma mater, in Galesburg, IL.",1,30,== Legacy == | === In other media ===,40418
"NBC produced a six-episode miniseries entitled Lincoln, also referred to as Carl Sandburg's Lincoln, starring Hal Holbrook and directed by George Schaefer, aired between 1974 and 1976.",0,31,== Legacy == | === In other media ===,40418
"Richard Armour's poem ""Driving in a Fog; or Carl Sandburg Must Have Been a Pedestrian"" was published in the January 1953 Westways.",0,32,== Legacy == | === In other media ===,40418
William Saroyan wrote a short story about Sandburg in his 1971 book Letters from 74 rue Taitbout or Don't Go,0,33,== Legacy == | === In other media ===,40418
But If You Must Say Hello To Everybody.,1,33,== Legacy == | === In other media ===,40418
"Thomas Hart Benton painted a portrait Carl Sandburg in 1956, for which the poet had posed.",0,34,== Legacy == | === In other media ===,40418
"Sandburg's ""Sometime they'll give a war and nobody will come"" from The People, Yes was a slogan of the German peace movement (""Stell dir vor, es ist Krieg, und keiner geht hin""); however, it is often attributed to Bertolt Brecht.",0,35,== Legacy == | === In other media ===,40418
"Daniel Steven Crafts' The Song and The Slogan is an orchestral composition built around recited passages from Sandburg's ""Prairie"".",0,36,== Legacy == | === In other media ===,40418
Dan Zanes's Parades and Panoramas: 25 Songs Collected by Carl Sandburg for the American Songbag.,0,37,== Legacy == | === In other media ===,40418
"Peter Louis van Dijk's ""Windy City Songs"", based on the Chicago poems, was performed by the Chicago Children's Choir and the Nelson Mandela Metropolitan University Choir in 2007.",0,38,== Legacy == | === In other media ===,40418
"Steven Spielberg claimed that the face of E.T. was based on a composite of Sandburg, Ernest Hemingway, and Albert Einstein.",0,39,== Legacy == | === In other media ===,40418
"Bob Gibson's ""The Courtship of Carl Sandburg"", starring Tom Amandes as Sandburg",0,40,== Legacy == | === In other media ===,40418
"Samuel M. Steward's gay pulp collection ""$tud""'s protagonist refers to Sandburg in an ironic nod to his commentary on the ""painted women of Chicago"" (as Steward contrarily wrote of the ""male whores"" of Chicago).",0,41,== Legacy == | === In other media ===,40418
In Jonathan Lethem's novel Dissident Gardens the main character Rose Zimmer became an Abraham Lincoln devotee after reading Sandburg's biography.,0,42,== Legacy == | === In other media ===,40418
Her copy of the six volumes became the centerpiece of her shrine to Lincoln.,1,42,== Legacy == | === In other media ===,40418
"Sufjan Stevens's ""Come on!",0,43,== Legacy == | === In other media ===,40418
Feel the Illinoise!,1,43,== Legacy == | === In other media ===,40418
Part I:,2,43,== Legacy == | === In other media ===,40418
"The Columbian Exposition Part II: Carl Sandburg Visits Me in a Dream"" (from Illinois).",3,43,== Legacy == | === In other media ===,40418
"Composer Phyllis Zimmerman set Sandburg's poems to music in her choral composition Fog, which was recorded and produced on CD.",0,44,== Legacy == | === In other media ===,40418
==,0,45,== Bibliography ==,40418
Bibliography ==,1,45,== Bibliography ==,40418
