sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Ek (born 1964 in Uppsala, Sweden), is a conductor and arranger working in the meeting between classical music, jazz, pop and folk music.",0,0,N/A,28319544
"He has worked with symphony orchestras in Sweden, as well as in Norway, Denmark, England, Canada, Lithuania and Turkey.",0,1,N/A,28319544
Ek has in recent years been musical director of the Polar Music Prize ceremony.,1,1,N/A,28319544
In recent years he has also devoted his time to film music.,0,2,N/A,28319544
He has orchestrated and recorded music for films such as Let the Right One,1,2,N/A,28319544
"In directed by Tomas Alfredson, Troubled Water (Erik Poppe), A Man Comes Home (Thomas Vinterberg), Effi Briest (Hermine Huntgeburth), At Point Blank (Peter Lindmark), and The Murder Farm (Bettina Oberli).",2,2,N/A,28319544
"Since 2013 he is on tour with Dan Berglund and Magnus Öström of the Esbjörn Svensson Trio, performing their songs with orchestral arrangements.",3,2,N/A,28319544
==,0,3,== External links ==,28319544
External links ==,1,3,== External links ==,28319544
Hans Ek – official website,0,4,== External links ==,28319544
==,0,5,== Sources ==,28319544
Sources ==,1,5,== Sources ==,28319544
