sentences,sentenceIndex,paragraphIndex,section,wikiId
Pyotr Ivanovich Slovtsov (Russian: Пётр Ива́нович Словцо́в; 30 June 1886 – 24 February 1934) was a famous Russian tenor.,0,0,N/A,26619443
==,0,1,== Early years ==,26619443
Early years ==,1,1,== Early years ==,26619443
"Slovtsov was born in the village of Ustyanskoye in Yeniseysk Governorate of the Russian Empire, to the family of a deacon.",0,2,== Early years ==,26619443
"His father died when the boy was five, and the mother re-located with Pyotr to Krasnoyarsk.",1,2,== Early years ==,26619443
"According to family tradition, the boy attended an ecclesiastical school and then a seminary.",2,2,== Early years ==,26619443
"At the seminary, the boy's discant was noticed by the seminary's choir-master, Pavel Ivanov-Radkevich, who entrusted Pyotr with performing a solo.",3,2,== Early years ==,26619443
The local press was impressed with Pyotr's performance to the point of predicting a brilliant career for the boy.,4,2,== Early years ==,26619443
"After the graduation, Slovtsov entered the law school of the University of Warsaw, but dropped out only six months later, choosing to attend Moscow Conservatory instead.",0,3,== Early years ==,26619443
There he specialized in solo singing under Professor Ivan Gordi.,1,3,== Early years ==,26619443
Slovtsov graduated from the Conservatory with its gold medal in 1912.,2,3,== Early years ==,26619443
==,0,4,== Beginning of the career ==,26619443
Beginning of the career ==,1,4,== Beginning of the career ==,26619443
"From that time his name appeared on placards in many Russian cities, including Kiev (1912–1914), Saratov (1914), St. Petersburg (1915–1917), Nizhny-Novgorod (1917), Sverdlovsk (1919, 1930), Moscow's Bolshoi Theatre (1929–1932)  and Leningrad (end of 1920-beginning 1930).",0,5,== Beginning of the career ==,26619443
"He made his operatic debut with the Kiev Opera in 1912, and sang there until 1915, when he joined the Petrograd People's House Theatre with a repertoire that included Faust, Rusalka, and Prince Igor.",0,6,== Beginning of the career ==,26619443
"In 1920 he and his wife, the singer M. N Rioli-Slovtsova moved to Krasnoyarsk, although in 1928 he was appointed professor of solo of singing at the Russian Academy of Theatre Arts and continued his appearances the Bolshoi in a wide variety of operatic roles.",1,6,== Beginning of the career ==,26619443
Slovtsov’s records are extremely rare and sought-after by collectors.,2,6,== Beginning of the career ==,26619443
"Pyotr I. Slovtsov was called by his contemporaries ""the Siberian nightingale"", and was ranked with such well-known tenors of the day as Vladimir Rosing, A.M. Davydov, Leonid Sobinov, Dmitri Smirnov and Andrey Labinsky.",0,7,== Beginning of the career ==,26619443
"The singer had an extraordinary rare voice and mastered the high level of skill as drama actor, making him worthy of the traditions of tenor Nikolay Figner, who combined musical, vocal and stage skills in a harmonious performance of opera art.",0,8,== Beginning of the career ==,26619443
==,0,9,== Repertoire ==,26619443
Repertoire ==,1,9,== Repertoire ==,26619443
"Notwithstanding the technical imperfections of the recordings he made, one can tell that the voice of  Peter  Slovtzov was naturally rich and attractive, of mellow timbre, clear and unique in its strength yet velvet sounding.",0,10,== Repertoire ==,26619443
"Feodor Chaliapin highly appreciated his talent, and they sang together in the operas Prince Igor, Rusalka,  Faust, Mozart and Salieri and The Barber of Seville.",1,10,== Repertoire ==,26619443
"For long years the bosom friendship connected Slovtzov with well-known masters of drama as Leonid Sobinov, Nadezhda Obukhova, Vasili Kachalov and Antonina Nezhdanova.",0,11,== Repertoire ==,26619443
"Many newspapers and journals at that time highly appreciated Slovtzov's talent: ""Slovtzov has a wonderful school.",1,11,== Repertoire ==,26619443
"His voice, though of mellow timbre, impeccably obeys to its master.""",2,11,== Repertoire ==,26619443
"His best roles included Vladimir Igorevich (Prince Igor, Alexander Borodin), the Prince (Rusalka, Alexander Dargomyzhsky ), Vladimir Dubrovsky (Dubrovsky, Eduard Nápravník), the Indian visitor (Sadko, Nikolai Rimsky-Korsakov), Tsar Berendey (The Snow Maiden, Rimsky-Korsakov), Mozart (Mozart and Salieri, Rimsky-Korsakov), Lensky (Eugene Onegin, Pyotr Tchaikovsky, in 1915), Count Almaviva (The Barber of Seville, Gioachino Rossini), Alfred (La traviata, Giuseppe Verdi), Faust (Faust, Charles Gounod), Romeo (Romeo et Juliette, Gounod), Nadir (The Pearl Fishers, Georges Bizet), Dzherald (Lakmé, Leo Delibes).",0,12,== Repertoire ==,26619443
"Other roles he sang included Vasya (The Power of the Fiend, Alexander Serov); the Duke (Rigoletto, Giuseppe Verdi) and Lohengrin  (Lohengrin Richard Wagner).",0,13,== Repertoire ==,26619443
"Partners on stage included A. M. Bragin, R. G. Gorskaja, L. Lipkovskaja, V. Sokovnin, Antonina Nezhdanova(in Bolshoi Theatre, in Traviata by Verdi, 1928), V. K. Pavlovskaya and M. O. Reizen (in Rusalka), Feodor Chaliapin (in operas Rusalka, Prince Igor, Mozart and Salieri, Faust, The Barber of Seville; the singer presented to Slovtsov a photo dated 31 December 1915 with an inscription: ""With kind memories and warm wishes for success in the art world"").",0,14,== Repertoire ==,26619443
"Conductors Slovtsov sang under included Mark Golinkin (1875–1963), Abram Markson, Ariy Pazovsky, etc.",1,14,== Repertoire ==,26619443
==,0,15,== Career as director and teacher ==,26619443
Career as director and teacher ==,1,15,== Career as director and teacher ==,26619443
Slovtsov was also a talented director and a vocal coach.,0,16,== Career as director and teacher ==,26619443
"He was not tall, a bit plump with an open Russian face.",1,16,== Career as director and teacher ==,26619443
He attracted people with his simple-heartedness.,2,16,== Career as director and teacher ==,26619443
Organizing abilities helped Slovtsov to unite talented people around him.,3,16,== Career as director and teacher ==,26619443
"In Krasnoyarsk (Siberia) he organized the vocal school for the People’s Conservatory, Worker’s Opera and society ""Music for the Masses"".",4,16,== Career as director and teacher ==,26619443
He staged 14 operas in Krasnoyarsk.,5,16,== Career as director and teacher ==,26619443
In 1928 Slovtsov was invited by professor of solo singing in Russian Academy of Theatre Arts.,6,16,== Career as director and teacher ==,26619443
During 22 years of his creative activity Slovtsov gave two thousand concerts.,7,16,== Career as director and teacher ==,26619443
==,0,17,== Marriage ==,26619443
Marriage ==,1,17,== Marriage ==,26619443
"His wife, Margarita N. Rioly, was a lyrico-dramatic soprano and also an opera singer.",0,18,== Marriage ==,26619443
