sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dionisio Ramón Emilio Valdés Amaro (October 9, 1918 – March 22, 2013), better known as Bebo Valdés, was a Cuban pianist, bandleader, composer and arranger.",0,0,N/A,3378943
"He was a central figure in the golden age of Cuban music, especially due to his big band arrangements and compositions of mambo, chachachá and batanga, a genre he created in 1952.",1,0,N/A,3378943
"He was the director of the Radio Mil Diez house band and the Tropicana Club orchestra, before forming his own big band, Orquesta Sabor de Cuba, in 1957.",2,0,N/A,3378943
"However, after the end of the Cuban Revolution, in 1960, Bebo left his family behind and went into exile in Mexico before settling in Sweden, where he remarried.",3,0,N/A,3378943
"His musical hiatus lasted until 1994, when a collaboration with Paquito D'Rivera brought him back into the music business.",4,0,N/A,3378943
"By the time of his death in 2013, he had recorded several new albums, earning multiple Grammy Awards.",5,0,N/A,3378943
His son Chucho Valdés is also a successful pianist and bandleader.,6,0,N/A,3378943
==,0,1,== Biography ==,3378943
Biography ==,1,1,== Biography ==,3378943
===,0,2,== Biography == | === Early career ===,3378943
Early career ===,1,2,== Biography == | === Early career ===,3378943
"Bebo Valdés was born Dionisio Ramón Emilio Valdés Amaro on October 9, 1918, in the village of Quivicán, Cuba, near Havana.",0,3,== Biography == | === Early career ===,3378943
He started his career as a pianist in the nightclubs of Havana during the 1940s.,1,3,== Biography == | === Early career ===,3378943
He replaced René Hernández as pianist and arranger in Julio Cueva's band.,2,3,== Biography == | === Early career ===,3378943
"In October 1946 the band recorded ""Rareza del siglo"", one of Bebo's most famous mambos.",3,3,== Biography == | === Early career ===,3378943
"From 1948 to 1957 he worked as pianist and arranger for the vedette Rita Montaner, who was the lead act in the Tropicana cabaret.",4,3,== Biography == | === Early career ===,3378943
"His orchestra and that of Armando Romeu alternated at the Tropicana, backing singers such as Benny Moré and Pío Leyva.",5,3,== Biography == | === Early career ===,3378943
"Valdés played a role in the adaptation of the mambo into the big band format (it was previously performed by charangas as danzón-mambo) during the late 1940s and 1950s, and developed a new rhythm to compete with Perez Prado's mambo, called batanga.",6,3,== Biography == | === Early career ===,3378943
"The batanga premiered at the Tropicana in 1952, but could not survive the popularity of another new rhythm, the chachachá created by Enrique Jorrín.",7,3,== Biography == | === Early career ===,3378943
"Valdés was also an important figure in the incipient Afro-Cuban jazz scene in Havana, taking part in sessions commissioned by American producer Norman Granz during 1952.",8,3,== Biography == | === Early career ===,3378943
"These sessions yielded the famous improvised piece ""Con poco coco"" among others, which served as a precedent to Panart's descarga sessions (with one exception).",9,3,== Biography == | === Early career ===,3378943
"In 1957, Bebo left the Tropicana to establish his own orchestra, named Sabor de Cuba, which recorded with vocalists such as Rolando Laserie, as well as instrumentals.",10,3,== Biography == | === Early career ===,3378943
"His son, Jesús, later known as Chucho, began his career playing piano in Bebo's band at age sixteen.",11,3,== Biography == | === Early career ===,3378943
"In 1958, Bebo took part in the recording of Cole Español by Nat ""King"" Cole.",12,3,== Biography == | === Early career ===,3378943
"In 1959, he recorded several descarga sessions with his orchestra for Gema Records, including ""Special del Bebo"", as well as Cuban Dance Party, an early example of a stereo album recorded by a Cuban ensemble.",13,3,== Biography == | === Early career ===,3378943
"It featured the standard ""Sasauma"".",14,3,== Biography == | === Early career ===,3378943
"In 1960, accompanied by Sabor de Cuba's lead vocalist Rolando Laserie, Bebo defected from Cuba to Mexico.",15,3,== Biography == | === Early career ===,3378943
"He then lived briefly in the United States before touring Europe, and eventually settled in Stockholm, where he lived until 2007.",16,3,== Biography == | === Early career ===,3378943
In Sweden he was instrumental in spreading the techniques of Cuban music and Latin jazz.,17,3,== Biography == | === Early career ===,3378943
===,0,4,== Biography == | === Career revival ===,3378943
Career revival =,1,4,== Biography == | === Career revival ===,3378943
==,2,4,== Biography == | === Career revival ===,3378943
Valdés' career got a late career boost in 1994 when he teamed up with saxophone player Paquito D'Rivera to release a CD called Bebo Rides Again.,0,5,== Biography == | === Career revival ===,3378943
"In 2000, the film Calle 54 by Fernando Trueba brought his piano playing to a wide audience.",1,5,== Biography == | === Career revival ===,3378943
"The film showed the first collaboration between Bebo and his old friend Cachao, with whom he had never recorded before.",2,5,== Biography == | === Career revival ===,3378943
"They collaborated again on El Arte del Sabor, which also features Carlos ""Patato"" Valdés and guest performances by Paquito D'Rivera.",3,5,== Biography == | === Career revival ===,3378943
"In 2003, Bebo and Diego El Cigala, a famous Spanish cantaor (flamenco singer), recorded the album Lágrimas Negras (Black Tears), a fusion of Cuban rhythms and flamenco vocals.",4,5,== Biography == | === Career revival ===,3378943
"In 2004, he was again filmed by Trueba, in El milagro de Candeal in Brazil, and later composed a score for Trueba's 2010 film Chico and Rita, which included bits from his own life.",5,5,== Biography == | === Career revival ===,3378943
"Chico and Rita ends with the dedication ""a Bebo"".",6,5,== Biography == | === Career revival ===,3378943
"During his career, Valdés—one of the founders of Latin jazz, and a pioneer in bringing Afro-Cuban sacred rhythms to popular dance music—won seven Grammy Awards: two for El Arte del Sabor (2002), one for Lágrimas Negras, and two for Bebo de Cuba in 2006 (in the categories ""Best Traditional Tropical Album"" and ""Best Latin Jazz Album"").",0,6,== Biography == | === Career revival ===,3378943
"One of his last musical productions was one fittingly recorded with his son: Juntos para siempre (Together Forever 2008), winner of the Grammy Award for Best Latin Jazz Album at the 52nd Grammy Awards in 2010; they also won the Latin Grammy Award on the same field.",1,6,== Biography == | === Career revival ===,3378943
"In May 2011, Bebo Valdés was awarded an Honorary Doctorate of Music from Berklee College of Music.",2,6,== Biography == | === Career revival ===,3378943
==,0,7,== Family and death ==,3378943
Family and death,1,7,== Family and death ==,3378943
==,2,7,== Family and death ==,3378943
Valdés was married to Pilar Valdés.,0,8,== Family and death ==,3378943
"This marriage produced five children, one of whom is the pianist Chucho Valdés.",1,8,== Family and death ==,3378943
"In 1963, he stopped in Sweden on a tour with the Lecuona Cuban Boys.",2,8,== Family and death ==,3378943
"There, he met 18-year-old Rose Marie Pehrson, a cavalry officer's daughter.",3,8,== Family and death ==,3378943
They got married the same year and he settled in Sweden.,4,8,== Family and death ==,3378943
"He described it as the most important moment of his life: ""It was like being hit by lightning"", he said.",5,8,== Family and death ==,3378943
"""If you meet a woman and you want to change your life you have to choose between love and art"".",6,8,== Family and death ==,3378943
They remained together until her death in 2012.,7,8,== Family and death ==,3378943
"Valdés was in the middle of the treatment of Alzheimer's disease, which he had suffered for several years, when he died in Stockholm, Sweden, on March 22, 2013, aged 94.",8,8,== Family and death ==,3378943
==,0,9,== Discography ==,3378943
Discography ==,1,9,== Discography ==,3378943
Data according to Díaz Ayala.,0,10,== Discography ==,3378943
Albums,1,10,== Discography ==,3378943
1952:,0,11,== Discography ==,3378943
Cubano (Clef) – as Andrés All-Stars,1,11,== Discography ==,3378943
1956:,0,12,== Discography ==,3378943
Your Musical Holiday in Havana (Decca),1,12,== Discography ==,3378943
1956:,0,13,== Discography ==,3378943
"Music for the Girlfriend: She Adores the Latin Type (Decca), also issued as Hot Cha Chas (Decca)",1,13,== Discography ==,3378943
1958: Selección de estrellas Vols.,0,14,== Discography ==,3378943
1-4 (Discuba),1,14,== Discography ==,3378943
1959:,0,15,== Discography ==,3378943
Los mejores músicos de Cuba (Gema),1,15,== Discography ==,3378943
1959:,0,16,== Discography ==,3378943
Cuban Dance Party (Everest),1,16,== Discography ==,3378943
1959:,0,17,== Discography ==,3378943
Todo ritmo (Panart),1,17,== Discography ==,3378943
1960:,0,18,== Discography ==,3378943
"Mucho sabor (Bonita), also issued as Este es Bebo Valdés (Venevox)",1,18,== Discography ==,3378943
1961:,0,19,== Discography ==,3378943
Chachachás y charangas (Decca),1,19,== Discography ==,3378943
1995:,0,20,== Discography ==,3378943
Bebo Rides Again (Messidor),1,20,== Discography ==,3378943
1996:,0,21,== Discography ==,3378943
Cuba Jazz (TropiJazz) – with Paquito D'Rivera and Chucho Valdés,1,21,== Discography ==,3378943
1999:,0,22,== Discography ==,3378943
Recuerdos de Habana (Naïve),1,22,== Discography ==,3378943
2001:,0,23,== Discography ==,3378943
El Arte del Sabor (Blue Note) – as Bebo Valdés Trio,1,23,== Discography ==,3378943
2003: Lágrimas negras (Calle 54) – with Diego el Cigala,0,24,== Discography ==,3378943
2003: Blanco y negro (Calle 54) – with Diego el Cigala,0,25,== Discography ==,3378943
2003: We Could Make Such Beautiful Music Together (Calle 54) – with Federico Britos,0,26,== Discography ==,3378943
2004:,0,27,== Discography ==,3378943
Bebo de Cuba (Calle 54),1,27,== Discography ==,3378943
2005:,0,28,== Discography ==,3378943
Bebo (Calle 54),1,28,== Discography ==,3378943
2007: Live at the Village Vanguard (Calle 54) – with Javier Colina,0,29,== Discography ==,3378943
2008:,0,30,== Discography ==,3378943
Juntos para siempre (Sony Music Latin)With Monna Bell,1,30,== Discography ==,3378943
As director and arranger of the backing orchestra.,0,31,== Discography ==,3378943
1961:,0,32,== Discography ==,3378943
Nuevos éxitos (Hispavox),1,32,== Discography ==,3378943
1961: III Festival de Benidorm (Hispavox),0,33,== Discography ==,3378943
1962:,0,34,== Discography ==,3378943
IV Festival de Benidorm (Hispavox)With Eladio Reinón,1,34,== Discography ==,3378943
As a guest member of Eladio Reinón's Octet/Big Band.,0,35,== Discography ==,3378943
1998:,0,36,== Discography ==,3378943
Acere (Fresh Sound),1,36,== Discography ==,3378943
1999:,0,37,== Discography ==,3378943
Afro Cuban Jazz Suite Nº1 (Fresh Sound)Soundtracks,1,37,== Discography ==,3378943
2000: Calle 54 (Calle 54),0,38,== Discography ==,3378943
2004:,0,39,== Discography ==,3378943
El milagro de Candeal (Calle 54),1,39,== Discography ==,3378943
2011:,0,40,== Discography ==,3378943
Chico and Rita (Calle 54),1,40,== Discography ==,3378943
==,0,41,== References ==,3378943
References ==,1,41,== References ==,3378943
==,0,42,== External links ==,3378943
External links ==,1,42,== External links ==,3378943
Bebo Valdés at IMDb,0,43,== External links ==,3378943
"Official site of documentary film Old Man Bebo, Flash required",0,44,== External links ==,3378943
