sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Hammer (Czech pronunciation: [ˈjan ˈɦamɛr]) (born 17 April 1948) is a Czech-American musician, composer, and record producer.",0,0,N/A,518707
"He first gained his most visible audience while playing keyboards with the Mahavishnu Orchestra during the early 1970s, as well as his film scores for television and film including ""Miami Vice Theme"" and ""Crockett's Theme"", from the 1980s television program Miami Vice.",1,0,N/A,518707
He has continued to work as both a musical performer and producer.,2,0,N/A,518707
"Hammer has collaborated with some of the era's most influential jazz and rock musicians such as John McLaughlin, Jeff Beck, Billy Cobham, Al Di Meola, Mick Jagger, Carlos Santana, Stanley Clarke, Tommy Bolin, Neal Schon, Steve Lukather, and Elvin Jones.",0,1,N/A,518707
"He has composed and produced at least 14 original motion picture soundtracks, the music for 90 episodes of Miami Vice and 20 episodes of the television series Chancer.",1,1,N/A,518707
His compositions have won him several Grammy Awards.,0,2,N/A,518707
==,0,3,== Biography ==,518707
Biography ==,1,3,== Biography ==,518707
===,0,4,== Biography == | === Early life ===,518707
Early life =,1,4,== Biography == | === Early life ===,518707
==,2,4,== Biography == | === Early life ===,518707
"Jan Hammer was born in Prague, then capital of Czechoslovakia (now the Czech Republic).",0,5,== Biography == | === Early life ===,518707
"His mother was Vlasta Průchová, a well-known Czech singer, and his father was a doctor who worked his way through school playing vibraphone and bass guitar.",1,5,== Biography == | === Early life ===,518707
Hammer began playing the piano at the age of four and his formal instruction started two years later.,2,5,== Biography == | === Early life ===,518707
He aspired to follow his father into medicine until a family friend convinced him to develop his musical talents instead.,3,5,== Biography == | === Early life ===,518707
"Hammer formed a jazz trio in high school, performing and recording throughout Eastern Europe at the age of fourteen.",4,5,== Biography == | === Early life ===,518707
"Upon entrance to the Prague Academy of Musical Arts, he completed many compulsory classes including harmony, counterpoint, music history, and classical composition.",5,5,== Biography == | === Early life ===,518707
"When the Warsaw Pact invaded Czechoslovakia on 20 August 1968, Hammer's studies at the Academy were cut short.",0,6,== Biography == | === Early life ===,518707
"Hammer recorded a jazz trio live album at  ""The Domicile"" in Munich on 30 August 1968.",1,6,== Biography == | === Early life ===,518707
This was released as Malma Maliny by the German label MPS Records.,2,6,== Biography == | === Early life ===,518707
Hammer decided to move to the United States and resolved to become a citizen after receiving a scholarship at Berklee School of Music in Boston.,3,6,== Biography == | === Early life ===,518707
"Upon completion of his studies, Hammer spent a year touring with Sarah Vaughan, recorded with Elvin Jones and Jeremy Steig, then moved to Lower Manhattan and joined the original lineup of the Mahavishnu Orchestra with guitarist John McLaughlin, violinist Jerry Goodman, bassist Rick Laird, and drummer Billy Cobham in 1971.",4,6,== Biography == | === Early life ===,518707
"A successful jazz fusion band, they performed some 530 shows before their farewell concert on 30 December 1973.",5,6,== Biography == | === Early life ===,518707
Hammer was an early pioneer of playing the Minimoog Moog synthesizer in a live setting.,6,6,== Biography == | === Early life ===,518707
"After recording albums with Goodman and John Abercrombie (ECM session Timeless with Jack DeJohnette) in 1974, Hammer's solo career began with the release of The First Seven Days (1975).",0,7,== Biography == | === Early life ===,518707
"He produced and recorded the album at Red Gate Studio, which he'd built in his upstate New York farmhouse and which has been the location of his recordings ever since.",1,7,== Biography == | === Early life ===,518707
"The Jan Hammer Group was formed in 1976 and supported The First Seven Days on tour, receiving good reviews from both jazz and rock critics.",0,8,== Biography == | === Early life ===,518707
"The group turned out three LPs the following year: their own Oh, Yeah? and, with Jeff Beck, the RIAA platinum Wired (with Jan's ""Blue Wind""), and Jeff Beck with the Jan Hammer Group Live, a chronicle of their 100-show tour together, certified gold.",1,8,== Biography == | === Early life ===,518707
"One final album by the group followed in 1977, Melodies.",2,8,== Biography == | === Early life ===,518707
Hammer composed music for the Czech fairy-tale The Incredibly Sad Princess.,0,9,== Biography == | === Early life ===,518707
===,0,10,== Biography == | === Late 1970s and early 1980s ===,518707
Late 1970s and early 1980s,1,10,== Biography == | === Late 1970s and early 1980s ===,518707
===,2,10,== Biography == | === Late 1970s and early 1980s ===,518707
"In 1977, Hammer recorded Elegant Gypsy with Al Di Meola.",0,11,== Biography == | === Late 1970s and early 1980s ===,518707
"Casino, Splendido Hotel and Electric Rendezvous followed.",1,11,== Biography == | === Late 1970s and early 1980s ===,518707
"He then joined Di Meola for a tour chronicled the same year on Tour De Force - Live; and finally appeared throughout Scenario, utilizing a Fairlight CMI digital synthesizer and contributing to more than half of the album's compositions.",2,11,== Biography == | === Late 1970s and early 1980s ===,518707
Hammer returned to solo work with the release of Black Sheep in 1978.,0,12,== Biography == | === Late 1970s and early 1980s ===,518707
"He then formed a new band, known as ""Hammer"".",1,12,== Biography == | === Late 1970s and early 1980s ===,518707
"Also in 1978, he wrote and performed on three songs for Jeff Beck's next album, There and Back which was released in 1980.",2,12,== Biography == | === Late 1970s and early 1980s ===,518707
"One of the album tracks, ""Star Cycle,"" went on to become the theme for the British television series The Tube.",3,12,== Biography == | === Late 1970s and early 1980s ===,518707
"He formed Schon & Hammer, a duo with ex Santana and Journey guitarist Neal Schon, that recorded Untold Passion in 1981 and Here to Stay in 1982.",0,13,== Biography == | === Late 1970s and early 1980s ===,518707
"Hammer took the stage with Jeff Beck in December 1983 for the nine U.S. benefit concerts that raised money for Ronnie Lane's A.R.M.S. (Action Research into Multiple Sclerosis), featuring Jimmy Page, Eric Clapton, Joe Cocker and a host of others.",0,14,== Biography == | === Late 1970s and early 1980s ===,518707
"Into 1984, his various talents were employed on recordings as diverse as James Young's (Styx) first solo album, City Slicker for which he co-wrote and produced; John Abercrombie's Night; Mick Jagger's first solo album, She's the Boss; and Jeff Beck's Flash which included Hammer's song ""Escape"", winner of the 1985 Grammy award for ""Best Rock Instrumental Performance"".",1,14,== Biography == | === Late 1970s and early 1980s ===,518707
===,0,15,== Biography == | === Miami Vice and successes ===,518707
Miami Vice and successes ===,1,15,== Biography == | === Miami Vice and successes ===,518707
"Hammer's original scores for three major motion pictures complement a long list of credits for documentaries, ""made-for-TV"" movies in the U.S., commercials, and station identifications.",0,16,== Biography == | === Miami Vice and successes ===,518707
"But his greatest challenge came in the fall of 1984, when the producers of Miami Vice enlisted him to commence the rigorous weekly schedule of scoring the series.",1,16,== Biography == | === Miami Vice and successes ===,518707
"The popular success of his music on the series was evident after just one season when, on 2 November 1985, the Miami Vice Soundtrack hit number one on the Billboard Top Pop album charts.",2,16,== Biography == | === Miami Vice and successes ===,518707
The album achieved quadruple-platinum status with U.S. sales of more than four million copies.,3,16,== Biography == | === Miami Vice and successes ===,518707
"At the Grammy awards in February 1986, ""Miami Vice Theme"" earned Hammer two awards; one for ""Best Pop Instrumental Performance"" and one for ""Best Instrumental Composition"".",0,17,== Biography == | === Miami Vice and successes ===,518707
"He also earned Emmy award nominations in 1985 and 1986, for ""Outstanding Achievement in Musical Composition"".",1,17,== Biography == | === Miami Vice and successes ===,518707
"At the end of 1986, Hammer won Keyboard Magazine's poll as ""Best Studio Synthesist"" for a second consecutive year.",2,17,== Biography == | === Miami Vice and successes ===,518707
"He had previously won the ""Best Lead Synthesist"" honor for seven years, at which time he was inducted into the Keyboard Hall of Fame.",3,17,== Biography == | === Miami Vice and successes ===,518707
"In 1988, Hammer bowed out of full-time musical chores for Miami Vice.",0,18,== Biography == | === Miami Vice and successes ===,518707
The theme song he composed remained in use until the show ended its five-season run in 1989.,1,18,== Biography == | === Miami Vice and successes ===,518707
The first project to spring from the new Red Gate was Hammer's original soundtrack for Clinton and Nadine for HBO Films.,0,19,== Biography == | === Miami Vice and successes ===,518707
Hammer's next two assignments contributed greatly to his next album.,0,20,== Biography == | === Miami Vice and successes ===,518707
"First, at the end of the summer, he was commissioned to compose and perform a theme entitled ""The Runner"" for a major series of television advertisements in England that starred Bob Geldof.",1,20,== Biography == | === Miami Vice and successes ===,518707
"Second, Hammer composed and performed the theme music for the top-rated new bi-weekly pan-European television series, Eurocops, which premiered in seven countries that November.",2,20,== Biography == | === Miami Vice and successes ===,518707
"Snapshots was the first full album from the new Red Gate studio in 1989, with Hammer composing, performing and producing every track.",0,21,== Biography == | === Miami Vice and successes ===,518707
"The promo video for ""Too Much to Lose,"" the album's first European single, featured Jeff Beck, David Gilmour of Pink Floyd, and Ringo Starr.",1,21,== Biography == | === Miami Vice and successes ===,518707
===,0,22,== Biography == | === The 1990s ===,518707
The 1990s ===,1,22,== Biography == | === The 1990s ===,518707
"In the early 1990s, Hammer toured with drummer Tony Williams.",0,23,== Biography == | === The 1990s ===,518707
"Notably, they featured as Jan Hammer / Tony Williams Group on July 4, 1991, at Spectrum de Montréal (Montreal International Jazz Festival).",1,23,== Biography == | === The 1990s ===,518707
The show was documented on both DVD and audio CD.,2,23,== Biography == | === The 1990s ===,518707
"The 1990s saw a renewed focus on scoring, starting with I Come in Peace (a.k.a.",0,24,== Biography == | === The 1990s ===,518707
"""Dark Angel"", composed in 1989 but released in 1990), Curiosity Kills and all twenty episodes of the British television series, Chancer, several episodes of HBO's Tales from the Crypt; a television spot for Amnesty International, featuring Czech president Václav Havel, two pilots for NBC, Knight Rider 2000 and News at 12, The Taking of Beverly Hills (Columbia Pictures) and New Line Cinema's Sunset Heat.",1,24,== Biography == | === The 1990s ===,518707
"""Crockett's Theme"" was re-released with Hammer's theme tune for Chancer in the UK in 1991, after the former featured in a series of commercials for NatWest.",0,25,== Biography == | === The 1990s ===,518707
"Hammer's next project was as composer and performer of the original score for the Miramar Productions video album, Beyond the Mind's Eye.",0,26,== Biography == | === The 1990s ===,518707
In late 1993 (and through 2000),1,26,== Biography == | === The 1990s ===,518707
"Hammer was commissioned to compose all the original music for TV Nova, the first commercial television network in Eastern Europe, based in his native Czech Republic, which had its launch on February 4, 1994.",2,26,== Biography == | === The 1990s ===,518707
