sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,N/A,16300206
==,0,1,== Biography ==,16300206
Biography ==,1,1,== Biography ==,16300206
"Manning was the founding member of two Leeds based bands in the 1980s, Let's Eat! and Bailey's Return.",0,2,== Biography ==,16300206
He was also recruited in 1987 to be the keyboards player (joining Julie King) in art-rock band Through The Looking Glass.,1,2,== Biography ==,16300206
"This band split up a year later and a more pop based offshoot, KingGlass, emerged which continued for a further year.",2,2,== Biography ==,16300206
Manning and local keyboardist/vocalist Andy Tillison had an early unsigned band called Gold Frankincense & Disk Drive.,0,3,== Biography ==,16300206
This band's final line-up included David Albone on drums and a guest spot from Van der Graaf Generator organ player Hugh Banton.,1,3,== Biography ==,16300206
"One piece by this line-up, ""A Gap in the Night"", was later included on Parallel or 90 Degrees' The Corner of My Room before being reworked for the second album by The Tangent.",2,3,== Biography ==,16300206
"Tillison and Manning also recorded the album No More Travelling Chess at this time, which consisted of a set of covers of material by Peter Hammill plus a couple of original pieces.",0,4,== Biography ==,16300206
This album was first released as a mail order cassette item (before an augmented and remastered version was eventually released by Cyclops Records in 2001 under the band name of Parallel or 90 Degrees).,1,4,== Biography ==,16300206
"Tillison and Manning then formed the new band, Parallel or 90 Degrees, with Sam Baine also on keyboards.",0,5,== Biography ==,16300206
"Manning has gone on to release his own albums, five for the Cyclops label and three more for USA label, ProgRock Records.",0,6,== Biography ==,16300206
"With a further change of record label, the 2007 release, Songs From The Bilston House was released on the Festival Music (F2) label based in the UK (as have all subsequent Manning album releases).",1,6,== Biography ==,16300206
"Tillison played on several of these albums, while special guests have included Martin Orford (IQ), Ian 'Walter' Fairbairn (Hedgehog Pie & Jack the Lad), Stephen Dundon (Molly Bloom), Leon Camfield (Tinyfish), Marek Arnold (Seven Steps to the Green Door, Toxic Smile & Cyril), Chloe Herington (Knifeworld), Hugh Whittaker (The Housemartins), John Young (Lifesigns, John Young Band, Asia, Scorpions, Bonnie Tyler & more), Phideaux and Angela Gordon (Mostly Autumn).",2,6,== Biography ==,16300206
"The ProgRock Records album covers and also the later ""Margaret's Children"" (as the sequel to ""Anser's Tree"") were created by notable graphics artist, Ed Unitsky.",0,7,== Biography ==,16300206
Manning and Tillison also teamed up as fictional Italian band La Voce Del Vento to provide two long pieces for the Colossus Project Discs (The Spaghetti Epics #1 and #2).,0,8,== Biography ==,16300206
"Manning has also provided an unreleased track ""Top Of The Mountain"" for KINECTIONS, the US ProgDay festival support album.",1,8,== Biography ==,16300206
"In 2016, Manning assembled Marek Arnold, Dan Mash & Sean Timms to form a new band, Damanek.",2,8,== Biography ==,16300206
==,0,9,== Manning (the Band) ==,16300206
Manning (the Band),1,9,== Manning (the Band) ==,16300206
==,2,9,== Manning (the Band) ==,16300206
"In April 2008, news appeared on the Classic Rock Society website stating that Manning had recruited a new band consisting of Kevin Currie, Kris Hudson-Lee, Julie King, Danny Rhodes and Phil Wilkes.",0,10,== Manning (the Band) ==,16300206
The band (minus Julie King) debuted at the Classic Rock Society's Tribute to Rob Leighton concert in June 2008.,1,10,== Manning (the Band) ==,16300206
"Drummer Danny Rhodes left soon after and was replaced by former colleague, David Albone in 2009.",2,10,== Manning (the Band) ==,16300206
"The band performed at the prestigious Rites of Spring Festival in Gettysburg, PA on 1 May 2010 debuting material from their album 'Charlestown' which was released in October 2010.",3,10,== Manning (the Band) ==,16300206
The MANNING live band was put on hold and retired in January 2014.,0,11,== Manning (the Band) ==,16300206
==,0,12,== Guy Manning and Damanek ==,16300206
Guy Manning and Damanek ==,1,12,== Guy Manning and Damanek ==,16300206
The new band (DAMANEK) was formally announced at the start of 2016.,0,13,== Guy Manning and Damanek ==,16300206
"Led by Guy Manning, Marek Arnold, Dan Mash (all of whom had worked together in UPF) plus Sean Timms (ex-Unitopia and now with his own new band, Southern Empire).",1,13,== Guy Manning and Damanek ==,16300206
"Other guest contributors have been Nick Magnus, Brody Thomas Green (Southern Empire), Antonio Vittozzi (ex-Soul Secret), DavidB, Phideaux, Luke Machin (Maschine, Francis Dunnery,  The Tangent, Kiama), Ulf Reinhardt (Seven Steps to the Green Door), Tim Irrgang (UPF), Stephen Dundon (Molly Bloom), Julie King, Chris Catling, Kevin Currie, the Sanducci Horns, Raf Azaria (UPF), Tzan Niko, The Gospel Collective & Jones Commentary.",0,14,== Guy Manning and Damanek ==,16300206
"Recording for the debut album ""On Track"", was started in February 2016.",0,15,== Guy Manning and Damanek ==,16300206
"The band debuted live on 2 October 2016 at Summers End Festival with the line-up announced 09/09/2016 of Guy Manning, Marek Arnold, Dan Mash, Sean Timms with Special Guests: Luke Machin and Henry Rogers.",1,15,== Guy Manning and Damanek ==,16300206
