sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicola Arigliano (6 December 1923 – 30 March 2010) was an Italian jazz singer, musician, and occasional actor.",0,0,N/A,46727524
"Born in  Squinzano, Province of Lecce, at young age Arigliano ran away from home because of the humiliations received even by family members due to his   stuttering and moved to Turin, where he was hosted by fellow immigrants.",0,1,N/A,46727524
"He later moved to Milan and later to Rome, where he held several jobs.",1,1,N/A,46727524
"After studying music theory, learning to play the  saxophone and singing as an amateur in several orchestras, Arigliano became first known in 1952 thanks to the participation at the Newport Jazz Festival (at the suggestion of Marshall Brown), which back in Italy got him several television appearances and which gave the way to his professional career.",2,1,N/A,46727524
"After some 78 rpm released in 1956 for RCA, in 1958 he took part at Canzonissima, and in 1960 he got his first hit with the song ""I Sing Ammore"", which reached the ninth place on the Italian hit parade.",3,1,N/A,46727524
"In 1961 he got his major success with the song ""Sentimentale"", which peaked on first place at the hit parade, while in 1964 he entered the main competition at the Sanremo Music Festival with the song ""20 Km Al Giorno"".",4,1,N/A,46727524
His song Permettete signorina also knows a version in English by Nat King Cole: Cappuccina.,5,1,N/A,46727524
In 1968 Arigliano moved to Magliano Sabina and significantly slowed his activities.,0,2,N/A,46727524
"In 2005 he came back at the Sanremo Music Festival and won the Critics' Award with the song ""Colpevole"".",1,2,N/A,46727524
Arigliano sang in Italian and in English (sometimes playfully mixing the languages).,2,2,N/A,46727524
==,0,3,== References ==,46727524
References ==,1,3,== References ==,46727524
==,0,4,== Further reading ==,46727524
Further reading ==,1,4,== Further reading ==,46727524
"De Pascale, Ernesto; Michele Manzotti (2003).",0,5,== Further reading ==,46727524
Nicola Arigliano: My Name Is Pasquale.,1,5,== Further reading ==,46727524
Stampa alternativa.,2,5,== Further reading ==,46727524
ISBN 8872267374.,3,5,== Further reading ==,46727524
==,0,6,== External links ==,46727524
External links ==,1,6,== External links ==,46727524
Nicola Arigliano at Discogs,0,7,== External links ==,46727524
Nicola Arigliano at IMDb,0,8,== External links ==,46727524
