sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Ernest Aldredge (February 28, 1928 – July 22, 2011) was an American television, film and stage actor.",0,0,N/A,2501274
He won a Daytime Emmy Award for playing the role of Shakespeare in Henry Winkler Meets William Shakespeare (1978).,0,1,N/A,2501274
"His Broadway stage career spanned five decades, including five Tony Award nominations.",1,1,N/A,2501274
He played both the Narrator and the Mysterious Man in the original Broadway cast of Into The Woods.,2,1,N/A,2501274
"He also appeared on television in programs including Ryan's Hope, Damages, and Boardwalk Empire, with a notable role as Hugh De Angelis on The Sopranos.",3,1,N/A,2501274
==,0,2,== Life and career ==,2501274
Life and career ==,1,2,== Life and career ==,2501274
"Aldredge was born in Dayton, Ohio, the son of Lucienne Juliet (née Marcillat) and William Joseph Aldredge, a colonel in the United States Army Air Corps.",0,3,== Life and career ==,2501274
He originally planned to become a lawyer and was a Pre-Law student at the University of Dayton in the late 1940s.,1,3,== Life and career ==,2501274
In 1947 he decided to pursue a career as an actor after attending a performance of the original Broadway production of A Streetcar Named Desire.,2,3,== Life and career ==,2501274
"Aldredge carved out a respected career on the Broadway stage that spanned five decades, garnering five Tony Award nominations.",3,3,== Life and career ==,2501274
He made his Broadway debut as Danny in the 1959 musical The Nervous Set.,4,3,== Life and career ==,2501274
"In 1972 he won a Drama Desk Award for his portrayal of Ozzie, the father of a blinded Vietnam veteran, in David Rabe's Sticks and Bones.",5,3,== Life and career ==,2501274
"He played Henry VIII's fool, Will Sommers, in Richard Rodgers' penultimate musical Rex in 1976.",6,3,== Life and career ==,2501274
"He originated the role of Norman Thayer Jr. in On Golden Pond in 1978, earning a Drama Desk Award nomination.",7,3,== Life and career ==,2501274
"His best-known role, however, was that of the Narrator/Mysterious Man in Stephen Sondheim and James Lapine's Into The Woods, a role he later repeated in the PBS Great Performances production.",8,3,== Life and career ==,2501274
"He also created the role of the doctor in another Sondheim/Lapine collaboration, Passion.",9,3,== Life and career ==,2501274
"He was part of the 1997 all-star revival of Inherit the Wind produced by Tony Randall, playing Rev. Brown in an ensemble that also included George C. Scott, Charles Durning, and Anthony Heald.",0,4,== Life and career ==,2501274
"In 1960 Theodore Flicker founded a professional Off-Broadway coffee house theater, The Premise at 154 Bleecker Street in Greenwich Village.",0,5,== Life and career ==,2501274
"He recruited Tom Aldredge along with Joan Darling, George Segal and Dolores Welber as the initial improvisational cast fielding and reacting to suggestions from their audience.",1,5,== Life and career ==,2501274
He had a 50-year-long career working as a character actor on television and film.,2,5,== Life and career ==,2501274
He won a Daytime Emmy Award in 1978 for his portrayal of William Shakespeare in the episode Henry Winkler Meets William Shakespeare on the program The CBS Festival of Lively Arts for Young People.,3,5,== Life and career ==,2501274
"His best-known television role was that of Tony Soprano's father-in-law, Hugh De Angelis, on the HBO series The Sopranos.",4,5,== Life and career ==,2501274
==,0,6,== Personal life ==,2501274
Personal life ==,1,6,== Personal life ==,2501274
"He was married to stage and screen costume designer Theoni V. Aldredge from 1953 until her death on January 21, 2011.",0,7,== Personal life ==,2501274
==,0,8,== Death ==,2501274
Death ==,1,8,== Death ==,2501274
"Aldredge died July 22, 2011, under hospice in Tampa, Florida from lymphoma.",0,9,== Death ==,2501274
He was 83 years old.,1,9,== Death ==,2501274
==,0,10,== Filmography ==,2501274
Filmography ==,1,10,== Filmography ==,2501274
===,0,11,== Filmography == | === Film ===,2501274
Film =,1,11,== Filmography == | === Film ===,2501274
==,2,11,== Filmography == | === Film ===,2501274
===,0,12,== Filmography == | === Television ===,2501274
Television =,1,12,== Filmography == | === Television ===,2501274
==,2,12,== Filmography == | === Television ===,2501274
==,0,13,== Other works ==,2501274
Other works ==,1,13,== Other works ==,2501274
"Original Broadway Cast Album: Into the Woods (1991)   -   (performer: ""Prologue: Into the Woods"", ""Ever After"", ""Act II Prologue: So Happy"", ""No More"")",0,14,== Other works ==,2501274
Self:  The 58th Annual Tony Awards (2004) (TV) - Nominee: Best Featured Actor in a Play,0,15,== Other works ==,2501274
==,0,16,== Theatre ==,2501274
Theatre ==,1,16,== Theatre ==,2501274
Stock up on Pepper 'Cause Turkey's Going to War (1967),0,17,== Theatre ==,2501274
Sticks and Bones (1972),0,18,== Theatre ==,2501274
Where's Charley?,0,19,== Theatre ==,2501274
(1975),1,19,== Theatre ==,2501274
Vieux Carré (1977),0,20,== Theatre ==,2501274
On Golden Pond (1979),0,21,== Theatre ==,2501274
The Little Foxes (1981),0,22,== Theatre ==,2501274
Into the Woods (1987),0,23,== Theatre ==,2501274
Passion (1994),0,24,== Theatre ==,2501274
The Time of the Cuckoo (2000),0,25,== Theatre ==,2501274
The Adventures of Tom Sawyer (2001),0,26,== Theatre ==,2501274
The Crucible (2002),0,27,== Theatre ==,2501274
Twentieth Century (2004),0,28,== Theatre ==,2501274
Twelve Angry Men (2004),0,29,== Theatre ==,2501274
==,0,30,== References ==,2501274
References ==,1,30,== References ==,2501274
==,0,31,== External links ==,2501274
External links ==,1,31,== External links ==,2501274
Tom Aldredge at Find a Grave,0,32,== External links ==,2501274
Tom Aldredge at IMDb,0,33,== External links ==,2501274
Tom Aldredge at the Internet Broadway Database,0,34,== External links ==,2501274
Tom Aldredge at Internet Off-Broadway Database,0,35,== External links ==,2501274
Tom Aldredge at AllMovie,0,36,== External links ==,2501274
