sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0,0,N/A,16757836
"The stage name comes from his early days in Los Angeles, where he would frequently wear striped shirts similar to the Peanuts character Linus van Pelt.",1,0,N/A,16757836
He is currently a member of Nerf Herder and comedy duo Jarinus.,2,0,N/A,16757836
==,0,1,== Career ==,16757836
Career ==,1,1,== Career ==,16757836
===,0,2,== Career == | === Early life ===,16757836
Early life =,1,2,== Career == | === Early life ===,16757836
==,2,2,== Career == | === Early life ===,16757836
"Dotson was born in Omaha, Nebraska, but spent his formative years in Florida.",0,3,== Career == | === Early life ===,16757836
"At age five, he learned to play guitar.",1,3,== Career == | === Early life ===,16757836
"He would later learn to play drums, bass, and piano as well.",2,3,== Career == | === Early life ===,16757836
"At age 21, he moved to Los Angeles to pursue a career in music.",3,3,== Career == | === Early life ===,16757836
"In 1995 Dotson started his professional career as the leader of punk/pop band Size 14, named after his shoe size.",4,3,== Career == | === Early life ===,16757836
The band broke up in 1998 and Dotson began playing and producing on other people's recordings.,5,3,== Career == | === Early life ===,16757836
===,0,4,== Career == | === Solo career ===,16757836
Solo career ===,1,4,== Career == | === Solo career ===,16757836
"In 1999, Dotson released his first solo album Your Favorite Record on his own label called Franklin Castle Recordings.",0,5,== Career == | === Solo career ===,16757836
"He performed nearly everything on the album, both instrumentally and vocally.",1,5,== Career == | === Solo career ===,16757836
"He has since released four more albums: Let Yourself Be Happy (2001), Triangle (2006), Attractive Singles (2008), and Reheat & Serve (2008).",2,5,== Career == | === Solo career ===,16757836
"The single for ""A Girl That I Like"" was released in 2011.",3,5,== Career == | === Solo career ===,16757836
Dotson released his fourth solo album in 2014 titled Something Good.,0,6,== Career == | === Solo career ===,16757836
===,0,7,== Career == | === As a touring musician ===,16757836
As a touring musician ===,1,7,== Career == | === As a touring musician ===,16757836
"In the mid 2000s, Dotson played bass guitar for Paul Gilbert on the Burning Organ tour (2002), Acoustic Samurai tour (2003), and the Space Ship One tour (2005).",0,8,== Career == | === As a touring musician ===,16757836
"He also played bass for Roger Joseph Manning, Jr. on both of his tours.",1,8,== Career == | === As a touring musician ===,16757836
===,0,9,== Career == | === Work with other artists ===,16757836
Work with other artists =,1,9,== Career == | === Work with other artists ===,16757836
==,2,9,== Career == | === Work with other artists ===,16757836
Artists Dotson has worked with:,0,10,== Career == | === Work with other artists ===,16757836
"Allstar Weekend, 5 Seconds of Summer, Mr. Big, Bowling for Soup, Cheap Trick, The Charlatans, The Dollyrots, Gabriel Mann (of The Rescues), Gush, Jennifer Lopez, Jennifer Love Hewitt, Kaela Kimura, Kiera Chaplin, Kool Keith, Kylee, Laura Dawn, Lil' Kim, The Leftovers, Margo Guryan, MC Lars, Mis-Teeq, Nerf Herder, Ol' Dirty Bastard, OPM, Parry Gripp, Paul Gilbert, People on Vacation, Probyn Gregory (of The Wondermints), Puffy AmiYumi, Roger Joseph Manning, Jr., Rx Bandits, Puff Daddy, The Smashing Pumpkins, Tim Burgess, and Wisely.",1,10,== Career == | === Work with other artists ===,16757836
"In 2010 he formed the band Palmdale with former Letters to Cleo vocalist/songwriter Kay Hanley and released two EPs, Get Wasted and How To Be Mean.",0,11,== Career == | === Work with other artists ===,16757836
===,0,12,== Career == | === Television ===,16757836
Television =,1,12,== Career == | === Television ===,16757836
==,2,12,== Career == | === Television ===,16757836
Dotson co-wrote the theme song for Nickelodeon's School of Rock and writes music for the show as well.,0,13,== Career == | === Television ===,16757836
"He composed for Mattel's ""Team Hot Wheels"", ""Battleclaw,"" and ""Barbie Spy Squad.""",1,13,== Career == | === Television ===,16757836
"His solo music has been included in the TV shows Weeds, Californication, and The New Normal.",2,13,== Career == | === Television ===,16757836
He also appeared as an actor in the season finale episode of The New Normal and performed in an episode of TNT's Rizzoli & Isles.,3,13,== Career == | === Television ===,16757836
Dotson is the co-owner of pop/punk label Crappy Records with Bowling for Soup frontman Jaret Reddick.,4,13,== Career == | === Television ===,16757836
==,0,14,== Bands ==,16757836
Bands ==,1,14,== Bands ==,16757836
==,0,15,== Discography ==,16757836
Discography ==,1,15,== Discography ==,16757836
==,0,16,== References ==,16757836
References ==,1,16,== References ==,16757836
==,0,17,== External links ==,16757836
External links ==,1,17,== External links ==,16757836
Official Website,0,18,== External links ==,16757836
