sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana Popović (Serbian Cyrillic: Ана Поповић, born May 13, 1976) is a blues singer and guitarist from Serbia who currently resides in the United States.",0,0,N/A,2871598
==,0,1,== Biography ==,2871598
Biography ==,1,1,== Biography ==,2871598
===,0,2,== Biography == | === Early life ===,2871598
Early life =,1,2,== Biography == | === Early life ===,2871598
==,2,2,== Biography == | === Early life ===,2871598
Popović was born in 1976 in Belgrade.,0,3,== Biography == | === Early life ===,2871598
"Her father (Milton Popović) introduced her to the blues, and she started to play the guitar when she was fifteen.",1,3,== Biography == | === Early life ===,2871598
===,0,4,== Biography == | === Hush (1995–1998) ===,2871598
Hush (1995–1998),1,4,== Biography == | === Hush (1995–1998) ===,2871598
===,2,4,== Biography == | === Hush (1995–1998) ===,2871598
"In 1995, she formed the band Hush with Rade Popović (guitar, vocals), Milan Sarić (bass guitar) and Bojan Ivković (drums).",0,5,== Biography == | === Hush (1995–1998) ===,2871598
"Hush performed rhythm and blues, but also incorporated elements of funk and soul into their sound.",1,5,== Biography == | === Hush (1995–1998) ===,2871598
The band had their first performance in the club Vox in Belgrade.,2,5,== Biography == | === Hush (1995–1998) ===,2871598
"During 1996, Hush performed across Serbia, also performing in Greece.",3,5,== Biography == | === Hush (1995–1998) ===,2871598
"Thanks to their performance at the Marsoni Blues Festival in Senta, Hush got the invitation to perform at the Fifth International Blues, Jazz, Rock and Gastronomic Festival in Hungary.",4,5,== Biography == | === Hush (1995–1998) ===,2871598
A part of their performance was released on a live album which featured recordings from the festival.,5,5,== Biography == | === Hush (1995–1998) ===,2871598
"In 1996, Popović played slide guitar on Piloti album Dan koji prolazi zauvek (The Day that Is Passing Forever).",6,5,== Biography == | === Hush (1995–1998) ===,2871598
"During 1998, Hush had over 100 performances, playing in blues clubs and blues festivals.",7,5,== Biography == | === Hush (1995–1998) ===,2871598
"During the same year, they released their debut album, Hometown, through PGP-RTS.",8,5,== Biography == | === Hush (1995–1998) ===,2871598
"The album was produced by Aleksandar Radosavljević, and featured Vojno Dizdar (electric piano and Hammond organ), Petar ""Pera Joe"" Miladinović (harmonica), Aleksandar Tomić (tenor saxophone) and Predrag Krstić (trumpet) as guests.",9,5,== Biography == | === Hush (1995–1998) ===,2871598
"Beside the band's own songs, Hometown also featured covers of blues standards.",10,5,== Biography == | === Hush (1995–1998) ===,2871598
"In 1998, Popović went to Netherlands to study jazz guitar, and Hush disbanded.",11,5,== Biography == | === Hush (1995–1998) ===,2871598
===,0,6,== Biography == | === Solo career (1999 – present) ===,2871598
Solo career (1999 – present),1,6,== Biography == | === Solo career (1999 – present) ===,2871598
===,2,6,== Biography == | === Solo career (1999 – present) ===,2871598
"In 1999, Popović formed the Ana Popović Band in the Netherlands.",0,7,== Biography == | === Solo career (1999 – present) ===,2871598
"In 2000, she appeared, alongside Eric Burdon, Taj Mahal, Buddy Miles, Double Trouble, Eric Gales and others, on the Jimi Hendrix tribute album Blue Haze: Songs of Jimi Hendrix with a cover of the song ""Belly Button Window"".",1,7,== Biography == | === Solo career (1999 – present) ===,2871598
"In 2001, she released her solo debut, Hush!, through the German label Ruf Records.",2,7,== Biography == | === Solo career (1999 – present) ===,2871598
"The album was recorded in Memphis, with the members of Ana Popović Band, as well as studio musicians.",3,7,== Biography == | === Solo career (1999 – present) ===,2871598
"It was produced by Jim Gaines, who previously worked with Carlos Santana, John Lee Hooker, Alexis Korner and others.",4,7,== Biography == | === Solo career (1999 – present) ===,2871598
The album featured Bernard Allison as guest.,5,7,== Biography == | === Solo career (1999 – present) ===,2871598
"The album saw large success, so Popović left her guitar studies, and dedicated herself to performing.",6,7,== Biography == | === Solo career (1999 – present) ===,2871598
"In 2003, Popović released her second album, Comfort to the Soul.",7,7,== Biography == | === Solo career (1999 – present) ===,2871598
"The album, recorded in Memphis and produced by Gaines, featured a fusion of blues, rock, soul and jazz.",8,7,== Biography == | === Solo career (1999 – present) ===,2871598
"During the same year, on the Rhythm & Blues Festival in Belgium, she was invited by Solomon Burke to join him on stage, after which she joined him on the rest of the tour as a guest.",9,7,== Biography == | === Solo career (1999 – present) ===,2871598
"In 2005, Popović released a live album and DVD entitled Ana!",10,7,== Biography == | === Solo career (1999 – present) ===,2871598
"Live in Amsterdam, recorded on January 30, 2005, on her concert in Amsterdam club Melkweg.",11,7,== Biography == | === Solo career (1999 – present) ===,2871598
"In 2007, Popović released the album Still Making History through the American record label Eclecto Groove Records.",12,7,== Biography == | === Solo career (1999 – present) ===,2871598
"In 2009, she released the album Blind for Love, and in 2011 the album Unconditional through the same label.",13,7,== Biography == | === Solo career (1999 – present) ===,2871598
Both Still Making History and Unconditional reached number one in the United States Billboard Blues chart.,14,7,== Biography == | === Solo career (1999 – present) ===,2871598
"In 2012, Popović moved to Memphis, Tennessee, and a few years later relocated to Los Angeles, California.",15,7,== Biography == | === Solo career (1999 – present) ===,2871598
"Popović's ninth full-length album, entitled Can You Stand the Heat, was released in April 2013 through ArtisteXclusive records.",16,7,== Biography == | === Solo career (1999 – present) ===,2871598
"The album, produced by Tony Coleman,  was recorded with John Williams on bass guitar, Harold Smith on rhythm guitar, Frank Ray Jr. on organ and Tony Coleman on drums.",17,7,== Biography == | === Solo career (1999 – present) ===,2871598
"Popović performed at the 2013 New Orleans Jazz & Heritage Festival, where she introduced a new project: a nine-piece band under the name Ana Popovic & Mo' Better Love.",18,7,== Biography == | === Solo career (1999 – present) ===,2871598
"In September 2013, Popović signed with Monterey International booking agency.",19,7,== Biography == | === Solo career (1999 – present) ===,2871598
"In 2014, she was nominated for a Blues Music Award in the Contemporary Blues Female Artist of the Year category.",0,8,== Biography == | === Solo career (1999 – present) ===,2871598
"Popović released a triple album titled Trilogy on May 20, 2016.",1,8,== Biography == | === Solo career (1999 – present) ===,2871598
"The album includes multiple guests, including Joe Bonamassa, Robert Randolph, Cody Dickinson (North Mississippi Allstars), Bernard Purdie, and rapper Al Kapone.",2,8,== Biography == | === Solo career (1999 – present) ===,2871598
"Popović released her next studio album, Like It on Top on September 14, 2018.",3,8,== Biography == | === Solo career (1999 – present) ===,2871598
"The album was recorded in Nashville, Tennessee, and produced by Keb' Mo'.",4,8,== Biography == | === Solo career (1999 – present) ===,2871598
==,0,9,== Awards and honors ==,2871598
Awards and honors ==,1,9,== Awards and honors ==,2871598
"2002 Nominated for Best Singer, Best Guitarist, and Best Album at the French Blues Awards",0,10,== Awards and honors ==,2871598
2003 First European nominated for Best New Artist Debut at the W.C. Handy Awards,0,11,== Awards and honors ==,2871598
2003 Nominated for Best Blues Album at the Jammie Awards,0,12,== Awards and honors ==,2871598
"2004 Winner of the Jazz a Juan Revelation award in Juan-les-Pins, France.",0,13,== Awards and honors ==,2871598
"2006 Nominated for Best Blues DVD (2005), Best Live Performer, Best Female Blues Artist, and Most Outstanding Musician (guitar) at the Living Blues Awards",0,14,== Awards and honors ==,2871598
"2007 Nominated for Blues Artist of the Year, BluesWax 2007, U.S.",0,15,== Awards and honors ==,2871598
2010 Nominated for Best Overseas Artist at the British Blues Awards,0,16,== Awards and honors ==,2871598
"2011 Winner of Best Blues DVD at the Blues Matters Awards, UK",0,17,== Awards and honors ==,2871598
"2012 Nominated for Best Contemporary Blues Album (Unconditional), Best Contemporary Blues Female Artist, and Best DVD at the 33rd Blues Music Awards",0,18,== Awards and honors ==,2871598
"2014 Nominated for Contemporary Blues Female Artist of the Year, Blues Music Awards",0,19,== Awards and honors ==,2871598
==,0,20,== Discography ==,2871598
Discography ==,1,20,== Discography ==,2871598
Hometown (1998) as Hush,0,21,== Discography ==,2871598
Hush! (2001),0,22,== Discography ==,2871598
Comfort to the Soul (2003),0,23,== Discography ==,2871598
Still Making History (2007),0,24,== Discography ==,2871598
Blind for Love (2009),0,25,== Discography ==,2871598
Unconditional (2011),0,26,== Discography ==,2871598
Can You Stand the Heat (2013),0,27,== Discography ==,2871598
Blue Room (2015) with Milton Popović,0,28,== Discography ==,2871598
Trilogy (2016),0,29,== Discography ==,2871598
Like It on Top (2018),0,30,== Discography ==,2871598
==,0,31,== DVD ==,2871598
DVD ==,1,31,== DVD ==,2871598
Ana!,0,32,== DVD ==,2871598
Live in Amsterdam (2005),1,32,== DVD ==,2871598
An evening at Trasimeno Lake (2010),0,33,== DVD ==,2871598
Live for Live (2020),0,34,== DVD ==,2871598
==,0,35,== References ==,2871598
References ==,1,35,== References ==,2871598
==,0,36,== External links ==,2871598
External links ==,1,36,== External links ==,2871598
Official website,0,37,== External links ==,2871598
