sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Fortune (born March 11, 1955) is an American country music singer from Nelson County, Virginia.",0,0,N/A,13396434
"Fortune sang tenor for The Statler Brothers for 21 years, and wrote the song ""Elizabeth"" for the group.",1,0,N/A,13396434
"After The Statler Brothers retired, he continued to perform as a solo artist.",2,0,N/A,13396434
==,0,1,== Biography ==,13396434
Biography ==,1,1,== Biography ==,13396434
"Fortune grew up in Nelson County, Virginia, where he attended Nelson County High School in Lovingston, Virginia.",0,2,== Biography ==,13396434
"The original tenor of the Statler Brothers, Lew DeWitt, heard Fortune sing at a local ski resort.",1,2,== Biography ==,13396434
"When DeWitt was suffering from Crohn's disease and needed a temporary replacement, he asked Fortune to come to audition for the band in Nashville.",2,2,== Biography ==,13396434
"Fortune started performing with the Statler Brothers in 1982, and joined the group permanently later in the year when DeWitt was unable to return to the stage.",3,2,== Biography ==,13396434
"Fortune wrote several number one songs that were recorded by the Statler Brothers, including ""Elizabeth"", ""Too Much on My Heart"", and ""My Only Love"".",4,2,== Biography ==,13396434
"""More Than a Name on a Wall"" was a top ten country hit.",5,2,== Biography ==,13396434
"""Elizabeth"" recently was a top bluegrass release for Dailey & Vincent.",6,2,== Biography ==,13396434
"He spent 21 years touring, singing, and performing with the Statler Brothers.",7,2,== Biography ==,13396434
"In 2002, Don, Harold and Phil of the Statler Brothers retired.",0,3,== Biography ==,13396434
Fortune began to perform as a solo artist with an extensive performance schedule in the U.S. and Canada.,1,3,== Biography ==,13396434
He has continued as a songwriter and has recorded a number of projects in Nashville that he mostly produced himself.,2,3,== Biography ==,13396434
In 2015 he released Hits & Hymns produced by Ben Isaacs.,3,3,== Biography ==,13396434
"The album reached Top Ten on Billboard's Top Country Albums chart, and the DVD release of a TV special, ""Jimmy Fortune: Hits & Hymns,"" hosted by Bill Gaither, debuted at No. 1 on the Billboard Music Video chart.",4,3,== Biography ==,13396434
==,0,4,== Discography ==,13396434
Discography ==,1,4,== Discography ==,13396434
===,0,5,== Discography == | === Albums ===,13396434
Albums ===,1,5,== Discography == | === Albums ===,13396434
===,0,6,== Discography == | === Singles ===,13396434
Singles =,1,6,== Discography == | === Singles ===,13396434
==,2,6,== Discography == | === Singles ===,13396434
===,0,7,== Discography == | === Guest singles ===,13396434
Guest singles =,1,7,== Discography == | === Guest singles ===,13396434
==,2,7,== Discography == | === Guest singles ===,13396434
===,0,8,== Discography == | === Music videos ===,13396434
Music videos ===,1,8,== Discography == | === Music videos ===,13396434
==,0,9,== References ==,13396434
References ==,1,9,== References ==,13396434
==,0,10,== External links ==,13396434
External links ==,1,10,== External links ==,13396434
Official Website,0,11,== External links ==,13396434
