sentences,sentenceIndex,paragraphIndex,section,wikiId
"LaCosta Tucker (born December 12, 1951) is an American country music artist who recorded in the 1970s and 1980s as La Costa.",0,0,N/A,35802227
"The sister of country singer Tanya Tucker, LaCosta charted several singles of her own in the 1970s on the Billboard country singles charts, including the No. 3 ""Get on My Love Train.""",1,0,N/A,35802227
==,0,1,== Biography ==,35802227
Biography ==,1,1,== Biography ==,35802227
"Born in Seminole, Texas, Tucker moved around frequently, as her father Beau Tucker was a construction worker.",0,2,== Biography ==,35802227
"Tucker had two siblings, Donald, and younger sister, Tanya Tucker.",1,2,== Biography ==,35802227
"Beau felt LaCosta had the talent to be a star, and Tucker won her first talent contest at age four.",2,2,== Biography ==,35802227
"In-between entering beauty pageants and talent shows, she performed with Tanya in a band called the Country Westerners.",3,2,== Biography ==,35802227
"She graduated from Cochise College in Douglas, Arizona, and began working as a medical records technician as she sang in clubs and became Miss Country Music, Phoenix.",4,2,== Biography ==,35802227
"LaCosta met and married airline pilot Daryl Sorenson, who fathered her children and also managed her career.",0,3,== Biography ==,35802227
It was around this time that Tanya was becoming a country music star.,1,3,== Biography ==,35802227
"LaCosta chose to move to Las Vegas, to be near her; in 1974, Beau Tucker helped LaCosta get a recording contract with Capitol Records.",2,3,== Biography ==,35802227
"Going only by LaCosta, she soon had a hit record with ""I Wanna Get To You,"" which landed at 25 on the country charts, followed by ""Get on My Love Train"" at number 3, and ""He Took Me for a Ride"" at number 10.",3,3,== Biography ==,35802227
She charted ten more singles for Capitol and recorded five albums for the label.,4,3,== Biography ==,35802227
"In 1982 she moved to Elektra Records, and she charted with ""Love Take It Easy On Me,"" under her full name of LaCosta Tucker.",5,3,== Biography ==,35802227
In 1989 LaCosta toured with Tanya and by the 1990s was serving as president of Tanya's fan club.,6,3,== Biography ==,35802227
"She raised two children, and for a time, made gourmet candy for sale on her sister's website.",7,3,== Biography ==,35802227
"Many of LaCosta Tucker's recordings are out of print, but a 2000 release, Sisters: An Anthology, contains some of her hits packaged together with Tanya's material.",0,4,== Biography ==,35802227
==,0,5,== Discography ==,35802227
Discography ==,1,5,== Discography ==,35802227
===,0,6,== Discography == | === Studio albums ===,35802227
Studio albums ===,1,6,== Discography == | === Studio albums ===,35802227
===,0,7,== Discography == | === Singles ===,35802227
Singles =,1,7,== Discography == | === Singles ===,35802227
==,2,7,== Discography == | === Singles ===,35802227
==,0,8,== References ==,35802227
References ==,1,8,== References ==,35802227
