sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandra Kay Duncan (born February 20, 1946) is an American actress, comedian, dancer and singer.",0,0,N/A,949404
She is known for her performances in the Broadway revival of Peter Pan and in the sitcom The Hogan Family.,1,0,N/A,949404
"Duncan has been nominated for three Tony Awards, two Emmy Awards, and two Golden Globe Awards.",2,0,N/A,949404
==,0,1,== Early life ==,949404
Early life ==,1,1,== Early life ==,949404
"Duncan was born on February 20, 1946, in Henderson, Texas, to Sylvia and Mancil Ray Duncan, a gas station owner.",0,2,== Early life ==,949404
"She and her sister Robyn were raised in Tyler, Texas, near Henderson.",1,2,== Early life ==,949404
==,0,3,== Career ==,949404
Career ==,1,3,== Career ==,949404
"Duncan started her entertainment career at age 12, working in a local production of The King and I for $150 a week.",0,4,== Career ==,949404
"In the late 1960s, Duncan was an unknown actress in Los Angeles when she was selected for a part in a commercial for United California Bank (later First Interstate Bank and subsequently merged with Wells Fargo), portraying a bank teller who finds it impossible to pronounce the Greek name of customer ""Nicholas H. Janopaparopoulos"", despite several tries.",1,4,== Career ==,949404
"She then apologetically asks, ""Do you mind if I just call you 'Nick'?""",2,4,== Career ==,949404
"In 1968, she spent a brief time acting in the soap opera Search for Tomorrow.",3,4,== Career ==,949404
"In 1970, she was named one of the ""most promising faces of tomorrow"" by Time magazine.",0,5,== Career ==,949404
"Also that year, she starred in the Broadway revival of The Boy Friend, for which she received favorable reviews.",1,5,== Career ==,949404
Duncan made her feature film debut co-starring opposite Dean Jones in the Walt Disney family comedy The Million Dollar Duck.,2,5,== Career ==,949404
"She was then cast as ""Amy Cooper"" in the Paramount film version of Star Spangled Girl, based on the Broadway play by Neil Simon.",3,5,== Career ==,949404
Both movies performed poorly at the box office.,4,5,== Career ==,949404
"In autumn 1971, Duncan starred as ""Sandy Stockton"" in the CBS sitcom Funny Face.",5,5,== Career ==,949404
The program was put on the Saturday night prime-time schedule between All in the Family and The New Dick Van Dyke Show.,6,5,== Career ==,949404
"Critics dismissed the show, but praised Duncan, especially the TV Guide columnist Cleveland Amory, who described her as ""a wonderful comedienne"".",7,5,== Career ==,949404
"Meanwhile, shortly after the premiere, Duncan underwent surgery to remove a benign brain tumor behind her left optic nerve.",8,5,== Career ==,949404
"As a result, she lost vision in the eye, but it was not replaced with a prosthetic eye, as some urban myths claim.",9,5,== Career ==,949404
"She lost vision in her left eye, but because the eye still tracked with her right eye, Duncan and her doctors elected to leave her natural eye in place.",10,5,== Career ==,949404
"Though Duncan's recovery from the operation was rapid, CBS suspended production on the show until the following year, after the 12th installment had been filmed; the original series pilot served as the 13th (and final) episode.",11,5,== Career ==,949404
"At first, Nielsen ratings for Funny Face were low, ranking in the lower 50s; eventually, they climbed up to #17, and it was deemed the best-liked new show of that television season.",12,5,== Career ==,949404
"For all her efforts, Duncan received a nomination for an Emmy Award for ""Outstanding Continued Performance by an Actress in a Leading Role in a Comedy Series"".",13,5,== Career ==,949404
"In September 1972, the program returned as The Sandy Duncan Show, with a revised format and new writers; it also had a new time slot, on Sunday at 8:30 p.m.",14,5,== Career ==,949404
"Critical reaction to the show was similar to that for Funny Face, but without the strong Saturday night lead-in of All in the Family, the ratings sank.",15,5,== Career ==,949404
"After 13 episodes, CBS cancelled the series.",16,5,== Career ==,949404
