sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niall McCrudden was a music manager, promoter, celebrity optician and socialite.",0,0,N/A,26355609
"He was co-founder of Insight, one of Ireland's foremost optician chains.",1,0,N/A,26355609
"He became known as the ""optician to the stars"" after selling a pair of sunglasses to Jim Corr.",2,0,N/A,26355609
==,0,1,== Career ==,26355609
Career ==,1,1,== Career ==,26355609
McCrudden initially worked for McNally Opticians for two years.,0,2,== Career ==,26355609
"Insight was founded by McCrudden and partner Graham Smithers in 1992, with its first practice located on top of a doctor on the Swords Road.",1,2,== Career ==,26355609
"He was considered the ""unofficial optician to Ireland's trendy eyeware-sporting celebrities"".",2,2,== Career ==,26355609
"They later located to Clane, Inchicore and Rathcoole for a time and tested the eyes of students in universities.",3,2,== Career ==,26355609
"In 2006 the company was involved in a dispute with Specsavers which used the word ""insight"" during an advertising campaign.",4,2,== Career ==,26355609
McNally Opticians acquired Insight later that year.,5,2,== Career ==,26355609
"McCrudden's had an exhibition titled Stars in their Specs and an optical museum on Talbot Street, Dublin which featured on Mooney in May 2007 when reporter Brenda Donohue paid a visit.",6,2,== Career ==,26355609
"He next turned his eye to Sunglasses.ie, a new website he set up in August 2009.",7,2,== Career ==,26355609
McCrudden was involved in other businesses.,8,2,== Career ==,26355609
He also managed boybands.,9,2,== Career ==,26355609
In 2005 he attended an international polo tournament.,10,2,== Career ==,26355609
"He was also reported as having attended other social events, such as important birthday parties.",11,2,== Career ==,26355609
In September 2009 he was one of a team of Irish celebrities who spent a week climbing Machu Picchu in Peru in aid of Autism Action.,12,2,== Career ==,26355609
==,0,3,== Health ==,26355609
Health ==,1,3,== Health ==,26355609
He endured depression and had spent time receiving treatment in hospital.,0,4,== Health ==,26355609
He discharged himself and was found dead in his Drumcondra home at the age of 45 on the evening of 20 February 2010.,1,4,== Health ==,26355609
"He had one son, who outlived him alongside his parents, twin brother and sister.",2,4,== Health ==,26355609
"Many of Ireland's celebrities, including models, former Miss World Rosanna Davison, musicians, Eurovision Song Contest winners, television personalities, snooker players and the Lord Mayor of Dublin, attended McCrudden's funeral at the Corpus Christi Church in Griffith Avenue, Dublin on 24 February 2010.",3,4,== Health ==,26355609
Boyzone member Keith Duffy was one of those who helped carry the coffin.,4,4,== Health ==,26355609
"Fellow Boyzone member and friend Mikey Graham tweeted his disappointment at the news — ""Very sad today.",5,4,== Health ==,26355609
Lost a very close pal on Saturday and just found out before I went on ice.,6,4,== Health ==,26355609
"So damn tough, another friend gone.",7,4,== Health ==,26355609
"RIP pal.""",8,4,== Health ==,26355609
— he was unable to attend the funeral as he was in London rehearsing for a television show.,9,4,== Health ==,26355609
Boyzone had known McCrudden since 1993.,10,4,== Health ==,26355609
==,0,5,== References ==,26355609
References ==,1,5,== References ==,26355609
