sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Harmer (born November 12, 1970) is a Canadian singer, songwriter and environmental activist.",0,0,N/A,493942
==,0,1,== Early life ==,493942
Early life ==,1,1,== Early life ==,493942
"Born and raised in Burlington, Ontario, Harmer gained her first exposure to the musician's lifestyle as a teenager, when her older sister started taking her to Tragically Hip concerts.",0,2,== Early life ==,493942
==,0,3,== Career ==,493942
Career ==,1,3,== Career ==,493942
"At the age of 17, Harmer was invited to join a Toronto band, The Saddletramps.",0,4,== Career ==,493942
"For three years, she performed with The Saddletramps while pursuing her studies in philosophy and women's studies at Queen's University.",1,4,== Career ==,493942
"After leaving The Saddletramps, Harmer put together a band of her own with several Kingston, Ontario musicians, and chose the name Weeping Tile.",2,4,== Career ==,493942
The band released its first independent cassette in 1994.,3,4,== Career ==,493942
"Soon afterward, they signed to a major label, and the cassette was re-released in 1995 as Eepee.",4,4,== Career ==,493942
"The band performed regularly on the rock club circuit and on campus radio with their subsequent albums, but never broke through to the mainstream, and broke up in 1998 after being dropped from their label.",5,4,== Career ==,493942
"Also in 1998, Harmer recorded a set of pop standards as a Christmas gift for her father.",6,4,== Career ==,493942
"After hearing it, her friends and family convinced her to release it as an album, and in 1999 she released it independently as Songs for Clem.",7,4,== Career ==,493942
"Harmer began working on another album, and in 2000, she released You Were Here.",8,4,== Career ==,493942
In 2001 she toured around Canada and the US in support of the album.,9,4,== Career ==,493942
"A poppier, more laid-back effort than her work with Weeping Tile, You Were Here was a commercial success, and led to the hit singles ""Basement Apartment"" and ""Don't Get Your Back Up"".",10,4,== Career ==,493942
"The album also appeared on many critics' year-end lists, including TIME magazine, which called it the year's best debut album.",11,4,== Career ==,493942
"It was eventually certified platinum for sales of 100,000 copies in Canada.",12,4,== Career ==,493942
Almost half of the album (including both of its major hits) consisted of songs she had previously recorded with Weeping Tile or The Saddletramps.,13,4,== Career ==,493942
"In 2002, her song ""Silver Road"" was featured as the lead track of the soundtrack of the film Men With Brooms.",0,5,== Career ==,493942
"In 2004, she released All of Our Names.",0,6,== Career ==,493942
"The album included the singles ""Almost"", which made the top 20 on Canadian pop charts, and ""Pendulums"".",1,6,== Career ==,493942
"All of Our Names won the JUNO Award for Best Adult Alternative Album, a new award category in 2005.",2,6,== Career ==,493942
"Her fourth album, I'm a Mountain, was released in Canada on November 2005 and in the United States in February 2006.",0,7,== Career ==,493942
"It was nominated for the 2006 Polaris Music Prize, a jury-selected $20,000 cash prize for the Canadian album of the year.",1,7,== Career ==,493942
"Harmer has also appeared as a guest vocalist on albums by other artists, including Blue Rodeo, Great Big Sea, Rheostatics, Bruce Cockburn, Luther Wright and the Wrongs, Loomer, Skydiggers, The Weakerthans, Neko Case, Great Lake Swimmers, The Tragically Hip and Bob Wiseman.",0,8,== Career ==,493942
"In February 2007, Harmer received three Juno Award nominations.",1,8,== Career ==,493942
I'm a Mountain was nominated for Best Adult Alternative Album and her DVD Escarpment Blues won the JUNO Award for Best Music DVD.,2,8,== Career ==,493942
"Harmer herself was also nominated for Songwriter of the Year for her work on ""I Am Aglow"", ""Oleander"" and ""Escarpment Blues"".",3,8,== Career ==,493942
"In 2010, Harmer released a fifth album, Oh Little Fire, which was nominated for three Juno Awards.",0,9,== Career ==,493942
The album signaled a shift toward a more rock-based sound.,1,9,== Career ==,493942
"In 2011, Harmer participated in the National Parks Project, visiting British Columbia's Gwaii Haanas National Park Reserve and Haida Heritage Site with Bry Webb, Jim Guthrie and filmmaker Scott Smith.",2,9,== Career ==,493942
She was also commissioned by CBC Radio 2 to write an original campfire song for the network.,3,9,== Career ==,493942
"On August 19, 2016, Harmer and Jim Creeggan appeared on CBC Radio's Q to perform a live cover of The Tragically Hip's ""Morning Moon"".",4,9,== Career ==,493942
That year Harmer also performed at the Edmonton Folk Music Festival.,5,9,== Career ==,493942
"In 2018, Harmer contributed the song ""Just Get Here"" to the compilation album The Al Purdy Songbook.",6,9,== Career ==,493942
"In the same year, she performed at the Juno Awards of 2018 in a tribute to the late Gord Downie, performing a medley of ""Introduce Yerself"" and ""Bobcaygeon"" in collaboration with Dallas Green and Kevin Hearn.",7,9,== Career ==,493942
"Her newest album, Are You Gone, was released in February 2020 on Arts & Crafts.",0,10,== Career ==,493942
It was long-listed for the Polaris Prize in 2020 and nominated for Best Adult Alternative Album at the JUNO Awards,1,10,== Career ==,493942
==,0,11,== Activism ==,493942
Activism ==,1,11,== Activism ==,493942
"In 2005, Harmer co-founded PERL (Protecting Escarpment Rural Land), an organization which campaigned to protect the Niagara Escarpment from a proposed gravel development which would see some parts of wilderness near the escarpment removed.",0,12,== Activism ==,493942
