sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandar Marković (born in Belgrade, August 7, 1975) is a Serbian conductor.",0,0,N/A,33355623
"Marković studied conducting at the Universität für Musik und darstellende Kunst (Vienna), in the class of Leopold Hager.",0,1,N/A,33355623
"He earned a Diploma d'onore at the Accademia Musicale Chigiana in Siena, where he attended a master class in conducting.",1,1,N/A,33355623
He was a holder of the Herbert von Karajan Foundation's scholarship.,2,1,N/A,33355623
"In 2003, he won the First Prize at The Grzegorz Fitelberg International Competition for Conductors (7th) in Katowice, Poland.",3,1,N/A,33355623
"Marković was a chief conductor of Tyrolean Opera House from Innsbruck, Austria (Tiroler Landestheater Innsbruck), from 2005 to 2008.",4,1,N/A,33355623
He was a Music Director and Principal Conductor of the Brno Philharmonic Orchestra from 2009 to 2015.,5,1,N/A,33355623
Markovic was the Music Director of Opera North for the 2016/2017 season.,6,1,N/A,33355623
==,0,2,== References ==,33355623
References ==,1,2,== References ==,33355623
==,0,3,== External links ==,33355623
External links ==,1,3,== External links ==,33355623
Aleksandar Markovic Official Website,0,4,== External links ==,33355623
Maestro Arts agency biography of Aleksandar Markovic Archived 2020-07-24 at the Wayback Machine,0,5,== External links ==,33355623
"Larry L. Lash, 6/23/06, / Der Fliegende Holländer-Tiroler Landestheater, Opera News.",0,6,== External links ==,33355623
"Martin Wilkening, 03.09.2011, / Wie beim Schaulaufen, Berliner Zeitung.",0,7,== External links ==,33355623
"Larry L. Lash, 2/7/08, / Cavalleria Rusticana & Pagliacci, Opera News.",0,8,== External links ==,33355623
'Facing the music: Aleksandar Marković'.,0,9,== External links ==,33355623
"The Guardian, 22 August 2016",1,9,== External links ==,33355623
"Berliner Morgenpost, 28.",0,10,== External links ==,33355623
"April 2009, Joseph Haydn gefällt auch den jungen Leuten",1,10,== External links ==,33355623
