sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,N/A,15178873
"He initially began the company South London Photo Agency (later The London Photo Agency), co-founded the company London Features in the early 1970s and in 1975 set up his main project for media use, Photofeatures International.",0,1,N/A,15178873
"A resident of California since 1977, his photography continued to be used in numerous projects, including US and international publications, television, books, documentaries and album artwork of such artists as The Who, Rod Stewart, The Doors, Donovan, Scott Walker, Jimi Hendrix and Led Zeppelin.",1,1,N/A,15178873
An exhibit of his photographs was shown at Red Rocks Amphitheatre in 2007.,2,1,N/A,15178873
Chris died in October 2018.,3,1,N/A,15178873
==,0,2,== References ==,15178873
References ==,1,2,== References ==,15178873
==,0,3,== External links ==,15178873
External links ==,1,3,== External links ==,15178873
Chris Walter official website,0,4,== External links ==,15178873
Chris Walter gallery Limited Editions blog,0,5,== External links ==,15178873
