sentences,sentenceIndex,paragraphIndex,section,wikiId
"Encarnita ""Kany"" García de Jesús (born September 25, 1982) is a Puerto Rican singer and songwriter.",0,0,N/A,12719880
"Born in Toa Baja, Puerto Rico, García first appeared on television in 2004 as a contestant on Objetivo Fama.",1,0,N/A,12719880
She is widely considered the most successful non-winner in the history of the show.,2,0,N/A,12719880
"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,N/A,12719880
She has won six Latin Grammy Awards out of twenty nominations and has been nominated for three Grammy Awards.,1,1,N/A,12719880
==,0,2,== Biography ==,12719880
Biography ==,1,2,== Biography ==,12719880
"García was born in Toa Baja, Puerto Rico to Antonio García and Shela De Jesús.",0,3,== Biography ==,12719880
Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==,12719880
Her father was a Catholic priest and her Mother was a choir director.,2,3,== Biography ==,12719880
She has two uncles that are also priests.,3,3,== Biography ==,12719880
"She grew up in a house where music was not only played, but also lived.",4,3,== Biography ==,12719880
"The youngest of three children (Marishela and José Antonio, who is the lead double-bass player at the Sinfónica de Puerto Rico), Kany started learning classical music when she was just a child, studying cello, theory, solfeggio and chorus.",5,3,== Biography ==,12719880
"At 13, she attended the school Escuela Libre de Música, where the guitar would win her heart.",6,3,== Biography ==,12719880
This was followed by studies at Puerto Rico's Conservatorio de Música.,7,3,== Biography ==,12719880
"In her early twenties, a brush with fame became a brush with death for the budding artist.",0,4,== Biography ==,12719880
"Following a successful audition for the television program Objectivo Fama, García fell asleep behind the wheel, barely surviving a near-fatal car accident.",1,4,== Biography ==,12719880
The hospital stay cost her the opportunity to appear on Objetivo Fama.,2,4,== Biography ==,12719880
She suffered fractures of the pelvis and clavicle and needed forty stitches on her face.,3,4,== Biography ==,12719880
"She was in intensive care for some time and managed to recover, although sensation in her left toe is limited.",4,4,== Biography ==,12719880
This setback did not keep García from the craft that she loved.,5,4,== Biography ==,12719880
Continuing to write and perform led to talks with Sony BMG some years later.,6,4,== Biography ==,12719880
"While García was still being courted by the music industry superpower, Sony invited her to share the stage with Franco De Vita at an engagement in Puerto Rico.",7,4,== Biography ==,12719880
"Her performance was met so warmly, garnering the evening's only standing ovation, that an offer from Sony was quickly forthcoming.",8,4,== Biography ==,12719880
"She released her first studio album in 2007 titled Cualquier Dia, which she wrote all songs.",9,4,== Biography ==,12719880
"The album was certified gold in both, United States and Mexico.",10,4,== Biography ==,12719880
The album was released to critical acclaim.,11,4,== Biography ==,12719880
"Kany's second album ""Boleto De Entrada"" was released in September 2009.",12,4,== Biography ==,12719880
==,0,5,== Music career ==,12719880
Music career ==,1,5,== Music career ==,12719880
===,0,6,== Music career == | === 2006–2008: Cualquier Día ===,12719880
2006–2008:,1,6,== Music career == | === 2006–2008: Cualquier Día ===,12719880
Cualquier Día =,2,6,== Music career == | === 2006–2008: Cualquier Día ===,12719880
==,3,6,== Music career == | === 2006–2008: Cualquier Día ===,12719880
Kany García started recording her debut album during the beginning of 2006.,0,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"García's debut album, Cualquier Día(lit.",1,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Any Day), was released on July 7, 2007, yielding five singles, the first being ""Hoy Ya Me Voy"" which was released on May 7, 2007.",2,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
The single became a huge success upon its release peaking at number 22 in the US on Billboard Hot Latin Songs charts.,3,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
It also became a global hit where it peaked within the top 10 across 4 countries as well as achieving top 20 charts on countries around the world.,4,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"The single written by Kany herself was described by Billboard Magazine as a ""beautiful song that changes the meaning of a break-up"".",5,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"The second single ""¿Qué Nos Pasó?"" wasn't as successful as her previous release, failing to chart on the U.S. Billboard Hot Latn Tracks, however, it became her second consecutive song to reach the Top 30 on Billboard Latin Pop Airplay.",6,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"In Mexico, Ecuador and in Colombia the single proved to be well received, reaching the top 50 in those countries.",7,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
It reached the Top 10 in Puerto Rico.,8,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"The third single, ""Amigo en el Baño (lit.",9,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Friend in the Bathroom)"", was less successful in the states, but a moderate hit in Latin America.",10,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"The lyrics were written for a music class assignment but later released on Kany's debut album ""Cualquier Dia"".",11,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"The song was released in the beginning of February but by the beginning of March, radios stopped playing the songs because some people felt offended.",12,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Even though some radios did not play the songs, the song managed to reach the top 50 on Billboard Hot Latin tracks where it peaked at #44 after Kany's performance at the 2008 Latin Billboard Music Awards.",13,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
It also charted at #22 on the Latin Pop charts.,14,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"It was a huge success in Dominican Republic, and in Costa Rica where it reach #1 for weeks in both countries.",15,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Later that year, García was asked to write the theme song for the HBO Latino TV show Capadocia.",16,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"The song is called ""Bajo el mismo Cielo"".",17,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
The song was praised by music critics and fans.,18,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Kany's fourth single ""Esta Soledad"", became Kany's best charting song in U.S.",19,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
The song has peaked at #21 on Billboard Latin Tracks.,20,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
The song was the most added song on Latin Pop Radio for 4 consecutive weeks.,21,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Kany was proclaim by Billboard Magazine, as their 2008 Breakthrough New Artist.",22,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Since its release, the album reached the top 10 in U.S. Latin Pop Charts, and has reach the top 50 on Mexico Album Charts.",23,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"It gained Oro certification from the RIAA for selling 100,000 units.",24,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"García received the first Gold Disk recognition of her career on July 22, 2008.",25,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Sony BMG gave her the award live in ""Anda Pal' Cara, En Gala"".",26,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"A special edition of the album ""Cualquier Dia"" was released on October 21, 2008.",27,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"The new album ""Cualquier Dia: Edicion Especial"" included live songs, 4 music videos, pictures, and a video showing Kany's road to success.",28,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"On September 10, 2008, Kany received 4 nominations for the 2008 Latin Grammy Awards in the categories of: ""Song of the Year"", ""Album of the Year"", ""Best New Artist"" and ""Best Female Pop Vocal Album"".",29,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"The fifth single of Cualquier Dia is ""Estigma De Amor"".",30,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"On October 3, 2008, García offered her first big concert of her tour in Mexico with over 3,000 attendees.",31,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"""Estigma De Amor"" debuted on Billboard Latin Pop Airplay at #38 and reached #15 becoming Kany's 3rd Top 20 hit.",32,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"It also charted on Billboard Hot Latin Songs at #43, her 3rd song to enter the chart.",33,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Kany's voice, lyrics and music has been compared with others like Shakira and Julieta Venegas.",34,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"On November 11, 2008, Kany was awarded two Latin Grammys for ""Best New Artist"" and ""Best Female Pop Vocal Album"".",35,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"Kany also performed her hit single ""Esta Soledad"".",36,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
"The album was certified ""Disco De Oro"" on November by AMPROFON in Mexico for selling over 50,000 in that country alone.",37,7,== Music career == | === 2006–2008: Cualquier Día ===,12719880
===,0,8,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
2009–2011: Boleto De Entrada ===,1,8,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"After a successful year, Kany entered the recording studio to record her second album.",0,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"Garcia started recording new songs, a song called ""Todavia"", is one of those new songs that will appear on her second album.",1,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"Kany says about the song that ""speaks a little of everything that we still need to be done ... so many trips we have done and what we're back in a myriad of things.""",2,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"According to Kany herself, the album will be more ""pop, rock and soft ballads"".",3,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
Garcia is also looking to collaborate with other musicians.,4,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"She wants a duet with some of her favorite artists like Julieta Venegas, Reyli, Juan Luis Guerra or if the song is in English, with John Mayer.",5,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
She says that she has written many songs for her next project.,6,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
Kany received her first nomination for the 2009 Premio Lo Nuestro Awards.,7,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"She was nominated for ""Female Pop Artist of the Year"".",8,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"Kany teamed up with fellow musician, reggaeton artist Tego Calderón for a duet for his upcoming album El Que Sabe, Sabe.",9,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"The song is about a ""young girl suffering from sexual abuse"".",10,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"Kany released her first single from her second album ""Boleto De Entrada"", the song is called ""Feliz"".",11,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
The song has so far peaked at #5 on Billboard Latin Pop Airplay chart becoming her 3rd Top 10 song and #15 on Latin Song chart.,12,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
Kany was part of a tribute album for Spanish Artist Rocío Dúrcal.,13,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"She sang a duet in the song ""Infiel"".",14,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"She released her second album ""Boleto De Entrada"".",15,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"The album debuted at #6 on Billboard Latin Albums and #3 on Billboard Latin Pop Album, becoming Kany's first top 10 album on Latin Album chart and second on Latin Pop chart.",16,9,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"Kany joined forces with international recording artists Reyli, Gian Marco and ex-band member of Sin Bandera, Noel Schajris to create a song for Teleton 2009.",0,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
The song was created to raise money for kids in Mexico.,1,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
"The song is titled ""No hay imposibles"".",2,10,== Music career == | === 2009–2011: Boleto De Entrada ===,12719880
