sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,N/A,149893
"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,N/A,149893
"His ballet commitments, including extensive conducting work throughout his life, restricted his compositional activities.",2,0,N/A,149893
"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,N/A,149893
"His other work includes a jazz influenced Piano Concerto (1931), major ballet scores such as Horoscope (1937) and a full-scale choral masque Summer's Last Will and Testament (1936) that some consider his masterpiece.",4,0,N/A,149893
"Lambert had wide-ranging interests beyond music, as can be seen from his critical study Music Ho! (1934), which places music in the context of the other arts.",0,1,N/A,149893
"His friends included John Maynard Keynes, Anthony Powell and the Sitwells.",1,1,N/A,149893
"To Keynes, Lambert was perhaps the most brilliant man he had ever met; to de Valois he was the greatest ballet conductor and advisor his country had ever had; to the composer Denis ApIvor he was the most entertaining personality of the musical world.",2,1,N/A,149893
==,0,2,== Early life and music ==,149893
Early life and music ==,1,2,== Early life and music ==,149893
"The son of Australian painter George Lambert and his wife Amy, and the younger brother of Maurice Lambert, Constant Lambert was educated at Christ's Hospital near Horsham in West Sussex.",0,3,== Early life and music ==,149893
"While still a boy he demonstrated formidable musical gifts, and wrote his first orchestral work at the age of 13.",1,3,== Early life and music ==,149893
"In September 1922 Lambert entered the Royal College of Music, where his teachers were Ralph Vaughan Williams, R. O. Morris and Sir George Dyson (composition), Malcolm Sargent (conducting) and Herbert Fryer (piano).",2,3,== Early life and music ==,149893
"His contemporaries there included the pianist Angus Morrison, conductor Guy Warrack, Thomas Armstrong (a future head of the Royal Academy of Music), and the composers Gavin Gordon, Patrick Hadley and Gordon Jacob.",3,3,== Early life and music ==,149893
"In 1925 (at the age of 20) he received a high profile commission to write a ballet for Sergei Diaghilev's Ballets Russes (Roméo et Juliette, 1926, choreographed by Nijinska).",0,4,== Early life and music ==,149893
"For a few years he enjoyed celebrity, through the broader success of his next ballet (the neo-classical Pomoma of 1927, choreographed again by Nijinska), and through his participation as narrator in many public performances (and a recording) of William Walton and Edith Sitwell's controversial Façade.",1,4,== Early life and music ==,149893
==,0,5,== Jazz influence ==,149893
Jazz influence ==,1,5,== Jazz influence ==,149893
Lambert's best-known composition followed.,0,6,== Jazz influence ==,149893
"The Rio Grande (1927), for piano and alto soloists, chorus, and orchestra of brass, strings and percussion, sets a poem by Sacheverell Sitwell.",1,6,== Jazz influence ==,149893
"It achieved considerable success, and Lambert made two recordings of the piece as conductor (1930 and 1949).",2,6,== Jazz influence ==,149893
"He had a great interest in African-American music, and once said that he would have ideally liked The Rio Grande to feature a black choir.",3,6,== Jazz influence ==,149893
He held a very positive view of jazz rhythms and their incorporation in classical music saying once that:,4,6,== Jazz influence ==,149893
"""The chief interest of jazz rhythms lies in their application to the setting of words, and although jazz settings have by no means the flexibility or subtlety of the early seventeenth-century airs, for example, there is no denying their lightness and ingenuity … English words demand for their successful musical treatment an infinitely more varied and syncopated rhythm than is to be found in the nineteenth-century romantics, and the best jazz songs of today are, in fact, nearer in their methods to the late fifteenth-century composers than any music since.""",0,7,== Jazz influence ==,149893
"Lambert was to take his interest in jazz much further in works such as the Piano Sonata (1929) and the Concerto for piano and nine Instruments (1931), where the style moves away from the ""symphonic jazz"" of Gershwin and Paul Whiteman to something much more tense and urban, with popular and formal elements of composition closely integrated, rhythms jagged and extreme, and harmony sometimes approaching atonalism.",0,8,== Jazz influence ==,149893
The second movement of the Sonata features a blues in rondo form.,1,8,== Jazz influence ==,149893
The Concerto's unusual chamber scoring becomes something of a hybrid between a jazz band and the ensemble used in Schoenberg's Pierrot Lunaire.,2,8,== Jazz influence ==,149893
==,0,9,== Later career ==,149893
Later career ==,1,9,== Later career ==,149893
"Lambert was appointed in 1931 as Conductor and Music Director of the Vic-Wells ballet (later The Royal Ballet), but his career as a composer stagnated.",0,10,== Later career ==,149893
