sentences,sentenceIndex,paragraphIndex,section,wikiId
"Forrest Richard Betts (born December 12, 1943) is an American guitarist, singer, songwriter, and composer best known as a founding member of The Allman Brothers Band.",0,0,N/A,1970439
"Early in his career, he collaborated with Duane Allman, introducing melodic twin guitar harmony and counterpoint which ""rewrote the rules for how two rock guitarists can work together, completely scrapping the traditional rhythm/lead roles to stand toe to toe"".",0,1,N/A,1970439
"Following Allman's death in 1971, Betts assumed sole lead guitar duties during the peak of the group's commercial success in the mid-1970s.",1,1,N/A,1970439
"Betts was the writer and singer on the Allmans' hit single ""Ramblin' Man"".",0,2,N/A,1970439
"He also gained renown for composing instrumentals, with one appearing on most of the group's albums, the most notable of these being ""In Memory of Elizabeth Reed"" and ""Jessica"" (the latter widely known as the theme to Top Gear).",1,2,N/A,1970439
"He was inducted with the band into the Rock and Roll Hall of Fame in 1995 and also won a best rock performance Grammy Award with the band for ""Jessica"" in 1996.",0,3,N/A,1970439
"Betts was ranked No. 58 on Rolling Stone's 100 Greatest Guitarists of All Time list in 2003, and No. 61 on the list published in 2011.",1,3,N/A,1970439
Betts departed the Allman Brothers Band in 2000 under acrimonious circumstances and continued with a solo career that had begun in the 1970s.,2,3,N/A,1970439
==,0,4,== Early life ==,1970439
Early life ==,1,4,== Early life ==,1970439
"Born in West Palm Beach on December 12, 1943 and raised in Bradenton, Florida, Betts grew up in a musical family listening to traditional bluegrass, country music and Western swing.",0,5,== Early life ==,1970439
"He started playing ukulele at five and, as his hands got bigger, moved on to mandolin, banjo, and guitar.",1,5,== Early life ==,1970439
"At sixteen and feeling the need for something ""a little faster"", he played in a series of rock bands on the Florida circuit, up the East Coast and into the Midwest before forming Second Coming with Berry Oakley in 1967.",2,5,== Early life ==,1970439
"According to Rick Derringer, the ""group called the Jokers"" referenced in ""Rock and Roll, Hoochie Koo"" was one of Betts' early groups.",3,5,== Early life ==,1970439
==,0,6,== Career ==,1970439
Career ==,1,6,== Career ==,1970439
===,0,7,== Career == | === Early Allman Brothers Band years ===,1970439
Early Allman Brothers Band years ===,1,7,== Career == | === Early Allman Brothers Band years ===,1970439
"In 1969, Duane Allman had parlayed success as a session player into a contract with Southern soul impresario Phil Walden, who planned to back a power trio featuring Allman.",0,8,== Career == | === Early Allman Brothers Band years ===,1970439
"The ensuing Allman Brothers Band eventually grew to six members, including Duane's brother Gregg, Betts, and Oakley.",1,8,== Career == | === Early Allman Brothers Band years ===,1970439
"After the death of Duane Allman in late 1971, Betts became the band's sole guitarist and also took on a greater singing and leadership role.",0,9,== Career == | === Early Allman Brothers Band years ===,1970439
"Betts, over the course of one night's traveling, practiced slide guitar intensively in order to cover the majority of Duane's parts.",1,9,== Career == | === Early Allman Brothers Band years ===,1970439
"He went on to write ""Jessica"" and the Allmans' biggest commercial hit, ""Ramblin' Man"".",2,9,== Career == | === Early Allman Brothers Band years ===,1970439
"""Jessica"" was inspired by his daughter of the same name.",3,9,== Career == | === Early Allman Brothers Band years ===,1970439
===,0,10,== Career == | === Solo career and later work ===,1970439
Solo career and later work,1,10,== Career == | === Solo career and later work ===,1970439
===,2,10,== Career == | === Solo career and later work ===,1970439
"Betts's first solo album, Highway Call, was released in 1974, and featured fiddle player Vassar Clements.",0,11,== Career == | === Solo career and later work ===,1970439
"After the Allman Brothers fell apart in 1976, Betts released more albums, starting with Dickey Betts & Great Southern in 1977, which included the song ""Bougainvillea"", co-written with future Hollywood star Don Johnson.",1,11,== Career == | === Solo career and later work ===,1970439
"In 1978 he released an album, Atlanta's Burning Down.",2,11,== Career == | === Solo career and later work ===,1970439
"The Allman Brothers reformed in 1979 for the album Enlightened Rogues with two members of Great Southern replacing Allman Brothers members unwilling to participate in the reunion: guitar player Dan Toler (for pianist Chuck Leavell) and bassist David ""Rook"" Goldflies (for bassist Lamar Williams).",3,11,== Career == | === Solo career and later work ===,1970439
"Several albums would follow, with various personnel changes, until steadily declining record and concert ticket sales and tensions around management issues led the group to again disband in 1982.",4,11,== Career == | === Solo career and later work ===,1970439
"Betts returned to his solo career, performing live at smaller venues and releasing the album Pattern Disruptive in 1989.",5,11,== Career == | === Solo career and later work ===,1970439
"When a one-off reunion tour was proposed in support of the Allman Brothers' Dreams box set released in 1989 to commemorate the band's 20th anniversary, Betts's solo band again supplied the Allman Brothers' other guitarist, slide guitarist Warren Haynes.",6,11,== Career == | === Solo career and later work ===,1970439
The one-off tour's success resulted in a permanent reunion which absorbed Betts's energies for the remainder of the 1990s.,7,11,== Career == | === Solo career and later work ===,1970439
This band lineup went on to release three acclaimed studio albums between 1990 and 1994.,8,11,== Career == | === Solo career and later work ===,1970439
"Betts was replaced on numerous Allman Brothers tour dates throughout the mid-to-late 1990s, for what were reported in the media as ""personal reasons"".",9,11,== Career == | === Solo career and later work ===,1970439
"While remaining active as a touring band, they failed to release an album of new studio material after 1994's Where It All Begins until 2003's Hittin' the Note.",10,11,== Career == | === Solo career and later work ===,1970439
"Haynes and Allman Brothers bassist Allen Woody formed Gov't Mule with former Dickey Betts Band drummer Matt Abts as a side project in 1994, and left the Allman Brothers for Gov't Mule full-time in 1997.",11,11,== Career == | === Solo career and later work ===,1970439
"Betts' last show with the Allman Brothers was at the Music Midtown Festival in Atlanta, Georgia on May 7, 2000.",12,11,== Career == | === Solo career and later work ===,1970439
"Things reached a breaking point when the remaining original Allman Brothers members – Gregg Allman, Butch Trucks and Jaimoe – suspended Betts (reportedly via fax) before the launch of the band's Summer Campaign Tour 2000.",13,11,== Career == | === Solo career and later work ===,1970439
"According to Betts, the band told him in the fax to get clean (presumably from alcohol and/or drugs).",14,11,== Career == | === Solo career and later work ===,1970439
Betts was subsequently ordered out of the band after the dispute went to arbitration.,15,11,== Career == | === Solo career and later work ===,1970439
"Betts was temporarily replaced for the 2000 tour by Jimmy Herring, formerly of the Aquarium Rescue Unit.",16,11,== Career == | === Solo career and later work ===,1970439
"When Betts filed suit against the other three original Allmans, the separation turned into a permanent divorce.",17,11,== Career == | === Solo career and later work ===,1970439
"Although separated personally and as musical bandmates for over 15 years, Betts and Gregg Allman did reconcile before Allman's death in 2017.",18,11,== Career == | === Solo career and later work ===,1970439
Betts re-formed the Dickey Betts Band in 2000 and toured that summer.,19,11,== Career == | === Solo career and later work ===,1970439
The band reassumed the name Dickey Betts & Great Southern and added Betts' son Duane (named after Duane Allman) on lead guitar.,20,11,== Career == | === Solo career and later work ===,1970439
"In 2005, Betts released the DVD Live from the Rock and Roll Hall of Fame.",21,11,== Career == | === Solo career and later work ===,1970439
==,0,12,== Personal life ==,1970439
Personal life ==,1,12,== Personal life ==,1970439
"Betts married his fifth wife, Donna, in 1989.",0,13,== Personal life ==,1970439
"He has four children: Kimberly, Christy, Jessica, and Duane.",1,13,== Personal life ==,1970439
Christy is married to Frank Hannon of the band Tesla.,2,13,== Personal life ==,1970439
"Duane, named for Betts' former bandmate Duane Allman, is also a musician, and has performed and recorded with his father.",3,13,== Personal life ==,1970439
"In August 2018, Betts suffered a mild stroke and had to cancel upcoming tour dates with his Dickey Betts Band.",4,13,== Personal life ==,1970439
"He was in critical yet stable condition at a Florida hospital following an accident at his home in Osprey, Florida.",5,13,== Personal life ==,1970439
"Surgery was planned for September 20, 2018.",6,13,== Personal life ==,1970439
He successfully underwent surgery to relieve swelling on his brain.,7,13,== Personal life ==,1970439
"A statement posted on his website says Betts and his family said the ""outpouring of support from all over the world has been overwhelming and amazing.",8,13,== Personal life ==,1970439
"We are so appreciative.""",9,13,== Personal life ==,1970439
"Although he briefly resided in Georgia during the formative years of the Allman Brothers Band, he has lived in the Sarasota metropolitan area for most of his life.",0,14,== Personal life ==,1970439
==,0,15,== Name ==,1970439
Name ==,1,15,== Name ==,1970439
Betts's name has been styled in several different ways on recordings throughout his career:,0,16,== Name ==,1970439
"1969: ""Dick Betts"" on the jacket of The Allman Brothers Band self-titled album",0,17,== Name ==,1970439
"1970–72: ""Dicky Betts"" on the jackets of Idlewild South and Eat A Peach",0,18,== Name ==,1970439
"1973–74: ""Richard Betts"" on Brothers and Sisters and his first solo album, Highway Call",0,19,== Name ==,1970439
"Afterward: ""Dickey Betts""",0,20,== Name ==,1970439
==,0,21,== Discography ==,1970439
Discography ==,1,21,== Discography ==,1970439
===,0,22,== Discography == | === Solo albums ===,1970439
