sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rose Murphy (April 28, 1913 – November 16, 1989) was an American jazz singer, famous for the song ""Busy Line"" and unique singing style.",0,0,N/A,20225763
==,0,1,== Music career ==,20225763
Music career ==,1,1,== Music career ==,20225763
"She was born in Xenia, Ohio, United States.",0,2,== Music career ==,20225763
"Described by AllMusic's Scott Yanow as having ""a unique place in music history"", Murphy was known as ""the chee chee girl"" because of her habit of singing ""chee chee"" in many of her numbers.",1,2,== Music career ==,20225763
"She was also known as ""the girl with the pale pink voice"".",2,2,== Music career ==,20225763
"Murphy began her musical career in the late 1930s, playing intermission piano for such performers as Count Basie, and became popular in the United States and United Kingdom in the late 1940s.",0,3,== Music career ==,20225763
"She is best known for her high-pitched singing style, which incorporated scat singing, giggling, and percussive sound effects.",1,3,== Music career ==,20225763
"""Busy Line"", one of her most well known songs, made use of perhaps her most famous vocal sound effect: the 'brrp, brrrp' of a telephone ring.",2,3,== Music career ==,20225763
"A version of the song was later used in 1990 by BT Cellnet in a television commercial, which was such a success that RCA reissued the original recording.",3,3,== Music career ==,20225763
"Princess Margaret became a fan after ""Busy Line"" became a hit in England.",4,3,== Music career ==,20225763
"She attended Murphy's concerts in London, imitated her while playing the piano and sang ""Busy Line"" at parties.",5,3,== Music career ==,20225763
"From the 1950s to the 1980s, Murphy continued to play at many of the top clubs in New York, such as the Cookery, Michael's Pub and Upstairs At the Downstairs.",0,4,== Music career ==,20225763
She was normally accompanied by bassist Slam Stewart or Morris Edwards.,1,4,== Music career ==,20225763
These were interspersed with engagements in London and tours of Europe.,2,4,== Music career ==,20225763
==,0,5,== Personal life and death ==,20225763
Personal life and death ==,1,5,== Personal life and death ==,20225763
"During a two-week engagement at Hollywood Roosevelt's Cinegrill in June 1989, Murphy became ill and returned to New York City.",0,6,== Personal life and death ==,20225763
"She died in New York aged 76 on November 16, 1989, and, though married four times, left no direct descendants.",1,6,== Personal life and death ==,20225763
"Her final marriage, from 1950 to 1977, was to Eddie Matthews, a businessman who, from 1928 to 1933, had been married to Ethel Waters.",2,6,== Personal life and death ==,20225763
"Rose Murphy and her radio broadcasts in the UK are referred to in the novel, Under the Pink Light, by the British author Brian Hurst.",3,6,== Personal life and death ==,20225763
==,0,7,== References ==,20225763
References ==,1,7,== References ==,20225763
