sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mykola Mykolaiovych Bortnyk (Ukrainian: Микола Миколайович Бортник, born 8 March 1990), better known by his stage name Max Barskih (Ukrainian: Макс Барських, Russian: Макс Барских, also written as Max Barsky) and alter-ego Mickolai, is a Ukrainian singer and songwriter.",0,0,N/A,38052453
"He was raised in Kherson, Ukraine, and moved to Kyiv after his graduation.",1,0,N/A,38052453
"He has released six studio albums, one compilation album and one extended-play.",2,0,N/A,38052453
==,0,1,== Career ==,38052453
Career ==,1,1,== Career ==,38052453
"Max Barskih rose to fame in Ukraine and other post-Soviet countries in 2008 as participant of the Ukrainian talent show ""Fabrika Zirok 2"" (Star Factory 2).",0,2,== Career ==,38052453
"In 2010, Max Barskih won his first big prize with being awarded ""Best Ukrainian Act"" at the MTV Europe Music Awards.",1,2,== Career ==,38052453
"Max Barskih also had his acting debut in 2010, when he starred in Lara Fabian's  musical feature film Mademoiselle Zhivago (that was published in 2013).",2,2,== Career ==,38052453
"In 2012, Barskih entered the Eurovision Song Contest Auditions for Ukraine with the English version of his song ""Dance"", but narrowly lost to Gaitana who represented Ukraine in Baku with her song ""Be My Guest"".",3,2,== Career ==,38052453
"Max Barskih has won numerous awards, including ""Singer of the Year"" Awards at the Baltic Music Awards 2011, the ""Crystal Microphone"" Awards 2011, the M1 Music Awards 2017, the GQ Men of the Year Awards 2018, the New Radio Awards 2019, the Love Radio Awards 2019 and at the Top Hit Music Awards 2020.",4,2,== Career ==,38052453
"Forbes Magazine USA and Vogue Ukraine called Barskih ""the internationally most successful Russian language singer"".",5,2,== Career ==,38052453
"Throughout his career, Barskih has worked closely with Alan Badoev, who is his producer and has also directed most of his music videos.",6,2,== Career ==,38052453
Barskih's videos have gained popularity in the CIS nations.,7,2,== Career ==,38052453
"The director likes to use a variety of visual effects for many of his videos, such as in the music videos for ""Теряю тебя"" (""Lost in Love"") which was released in 3D format in the CIS nations.",8,2,== Career ==,38052453
"Barskih composes the music and writes the lyrics of his songs himself (and was e.g. nominated at the 2019 Russian National Music Awards for ""Lyricist of the Year""), and partly also does the producing.",9,2,== Career ==,38052453
"Most of his songs are in Russian, but he has also sung in Ukrainian (e.g. ""Небо"" and ""Двоє"") and in English (e.g. ""Z. Dance"" (partly in English) and ""Silence"" (entirely in English)).",10,2,== Career ==,38052453
==,0,3,== Other ventures ==,38052453
Other ventures ==,1,3,== Other ventures ==,38052453
===,0,4,== Other ventures == | === Songwriting ===,38052453
Songwriting ===,1,4,== Other ventures == | === Songwriting ===,38052453
Barskih writes his songs himself and occasionally also works as a songwriter for other artists.,0,5,== Other ventures == | === Songwriting ===,38052453
===,0,6,== Other ventures == | === Acting ===,38052453
Acting =,1,6,== Other ventures == | === Acting ===,38052453
==,2,6,== Other ventures == | === Acting ===,38052453
Barskih has starred as an actor in two musical feature films.,0,7,== Other ventures == | === Acting ===,38052453
==,0,8,== Discography ==,38052453
Discography ==,1,8,== Discography ==,38052453
===,0,9,== Discography == | === Studio albums ===,38052453
Studio albums ===,1,9,== Discography == | === Studio albums ===,38052453
1:MAX BARSKIH (2009),0,10,== Discography == | === Studio albums ===,38052453
Z. Dance (2012),0,11,== Discography == | === Studio albums ===,38052453
"По Фрейду (By Freud, 2014)",0,12,== Discography == | === Studio albums ===,38052453
"Туманы (Mists, 2016)",0,13,== Discography == | === Studio albums ===,38052453
7 (2019),0,14,== Discography == | === Studio albums ===,38052453
