sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Aaron Katz (March 13, 1924 – November 10, 2009) was an American jazz pianist, arranger and record producer.",0,0,N/A,6955403
"He freelanced throughout much of his career, and worked in a number of ensembles.",1,0,N/A,6955403
He co-founded Milestone Records in 1966 with Orrin Keepnews.,2,0,N/A,6955403
==,0,1,== Career ==,6955403
Career ==,1,1,== Career ==,6955403
"Katz studied at the Peabody Institute, the Manhattan School of Music, and Juilliard.",0,2,== Career ==,6955403
He also took piano lessons from Teddy Wilson.,1,2,== Career ==,6955403
"In the 1950s, he joined the house rhythm section of the Café Bohemia, and worked in the groups of Ben Webster and Kenny Dorham, Oscar Pettiford, and, later, Carmen McRae.",2,2,== Career ==,6955403
"From 1954 to 1955, he was part of the J. J. Johnson/Kai Winding Quintet.",3,2,== Career ==,6955403
"He also worked in Orchestra USA and participated on Benny Carter's Further Definitions album, and worked on some of Helen Merrill's recordings.",4,2,== Career ==,6955403
"In the late 1960s, he played with Roy Eldridge and Lee Konitz.",5,2,== Career ==,6955403
"In the 1990s, he worked as a pianist and arranger with the American Jazz Orchestra and Loren Schoenberg's big band.",6,2,== Career ==,6955403
"Will Friedwald called Katz ""a keyboardist of uncommon sensitivity and harmonic acumen.""",0,3,== Career ==,6955403
"He was the favorite pianist of Benny Carter and Coleman Hawkins, as well as vocalists Carmen McRae and Helen Merrill.",1,3,== Career ==,6955403
==,0,4,== Personal life ==,6955403
Personal life ==,1,4,== Personal life ==,6955403
He died in Manhattan of lung cancer at the age of 85.,0,5,== Personal life ==,6955403
"His son, Jamie Katz, a Columbia University graduate, is a freelance journalist and contributor to the Smithsonian magazine.",1,5,== Personal life ==,6955403
==,0,6,== Discography ==,6955403
Discography ==,1,6,== Discography ==,6955403
===,0,7,== Discography == | === As leader/co-leader ===,6955403
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,6955403
===,0,8,== Discography == | === As sideman ===,6955403
As sideman =,1,8,== Discography == | === As sideman ===,6955403
==,2,8,== Discography == | === As sideman ===,6955403
With Benny Carter,0,9,== Discography == | === As sideman ===,6955403
"Further Definitions (Impulse!, 1961)",0,10,== Discography == | === As sideman ===,6955403
"Central City Sketches (MusicMasters, 1987)With Al Cohn",0,11,== Discography == | === As sideman ===,6955403
"Four Brass One Tenor (RCA Victor, 1955)With Jack DeJohnette",0,12,== Discography == | === As sideman ===,6955403
"The DeJohnette Complex (Milestone, 1969)With Kenny Dorham",0,13,== Discography == | === As sideman ===,6955403
"Kenny Dorham And The Jazz Prophets (Chess, 1956)With",0,14,== Discography == | === As sideman ===,6955403
Nancy Harrow,1,14,== Discography == | === As sideman ===,6955403
"Secrets (Soul Note, 1991)With Milt Hinton",0,15,== Discography == | === As sideman ===,6955403
East Coast Jazz /5,0,16,== Discography == | === As sideman ===,6955403
"(Rhino, 1955)With Jimmy Knepper",1,16,== Discography == | === As sideman ===,6955403
"Dream Dancing (Criss Cross, 1986)With Lee Konitz",0,17,== Discography == | === As sideman ===,6955403
"The Lee Konitz Duets (Milestone, 1967)",0,18,== Discography == | === As sideman ===,6955403
"Peacemeal (Milestone, 1969)",0,19,== Discography == | === As sideman ===,6955403
"Satori (Milestone, 1974)",0,20,== Discography == | === As sideman ===,6955403
"Oleo (Sonet, 1975)",0,21,== Discography == | === As sideman ===,6955403
"Chicago 'n All That Jazz (Groove Merchant, 1975)With Carmen McRae",0,22,== Discography == | === As sideman ===,6955403
"Something to Swing About (Kapp, 1959)With Helen Merrill",0,23,== Discography == | === As sideman ===,6955403
"""The feeling is mutual"" 1965",0,24,== Discography == | === As sideman ===,6955403
"Chasin' The Bird (Emarcy, 1979)With James Moody",0,25,== Discography == | === As sideman ===,6955403
"The Blues and Other Colors (Milestone, 1969)With Joe Newman",0,26,== Discography == | === As sideman ===,6955403
"I'm Still Swinging (RCA Victor, 1955)With Oscar Pettiford",0,27,== Discography == | === As sideman ===,6955403
"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Jimmy Raney",0,28,== Discography == | === As sideman ===,6955403
