sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anders Lindström, or Boba Fett, as he is often called, is a Swedish rock musician most known for being the organist and pianist of the Swedish rock band The Hellacopters and co-founder and guitarist of The Diamond Dogs.",0,0,N/A,19522530
==,0,1,== Life and career ==,19522530
Life and career ==,1,1,== Life and career ==,19522530
Lindström founded The Diamond Dogs along with vocalist Sören 'Sulo' Karlsson in the early 1990s; Lindström was the band's guitarist and released four albums with the band.,0,2,== Life and career ==,19522530
During this time he also worked as a recording engineer for various bands including some early Hellacopters recordings.,1,2,== Life and career ==,19522530
Lindström later joined The Hellacopters after the band's grammis award-winning debut album Supershitty to the Max!,2,2,== Life and career ==,19522530
to play the organ and piano.,3,2,== Life and career ==,19522530
"After the departure of guitarist Dregen, vocalist and guitarist Nick Royale handled lead guitar while Lindström temporarily played rhythm guitar during the recording of Grande Rock before Robert Dahlqvist joined as their full-time guitarist.",4,2,== Life and career ==,19522530
"During the band's hiatus after the release of the album By the Grace of God, Lindström rejoined his old band Diamond Dogs to record Black River Road in 2004.",5,2,== Life and career ==,19522530
"In 2005, The Hellacopters returned with Rock & Roll Is Dead which would become their last full-length album of their own material.",0,3,== Life and career ==,19522530
Lindström also formed The Bitter Twins along with former bandmate Sulo to celebrate their 20th anniversary of playing music together.,1,3,== Life and career ==,19522530
"The initial idea was to play the depressive type of music they originally played 20 years ago, but the music sounded more like The Clash in the late 70s and early 80s.",2,3,== Life and career ==,19522530
"The duo also called in guest musicians such as Papa Dee, Magnus Carlson from the Weeping Willows, Mattias Bärjed from The Soundtrack of Our Lives and Stefan Björk formerly of Wilmer X.",3,3,== Life and career ==,19522530
"In late 2007, The Hellacopters announced that they would be breaking up after the release of their cover album Head Off and the following ""Tour Before the Fall"", which ended with four gigs in two days in late October 2008.",4,3,== Life and career ==,19522530
After The Hellacopters' break-up Lindström worked with front man Nicke Andersson's new band Imperial State Electric.,5,3,== Life and career ==,19522530
"Lindström is also a recreational fisher and together with bands such as The Hives, Backyard Babies, Millencolin, Weeping Willows, Randy he and The Hellacopters contributed with music for the charity album",6,3,== Life and career ==,19522530
Ge Fan i Våra Vatten to raise money to help save the northern pike and the Atlantic salmon.,7,3,== Life and career ==,19522530
Recently Lindström worked with Weeping Willows front man Magnus Carlson on soundtracks for several Swedish film projects that have not yet been released.,8,3,== Life and career ==,19522530
==,0,4,== Selected discography ==,19522530
Selected discography ==,1,4,== Selected discography ==,19522530
1993 Blue Eyes Shouldn't be Cryin -,0,5,== Selected discography ==,19522530
The Diamond Dogs (guitar),1,5,== Selected discography ==,19522530
1994,0,6,== Selected discography ==,19522530
Honked - The Diamond Dogs (guitar),1,6,== Selected discography ==,19522530
1995 Good Time Girl - The Diamond Dogs (guitar),0,7,== Selected discography ==,19522530
1996 Supershitty to the Max! -,0,8,== Selected discography ==,19522530
The Hellacopters (lead guitar),1,8,== Selected discography ==,19522530
1996 Smock'n Roll - Svart Snö,0,9,== Selected discography ==,19522530
1996 Hour of the Gate - Bloodstone (producer),0,10,== Selected discography ==,19522530
1996 Need of Ammunition - The Diamond Dogs (guitar),0,11,== Selected discography ==,19522530
1997 Necrophobic - Darkside (engineer),0,12,== Selected discography ==,19522530
1997 Payin' the Dues - The Hellacopters (guitar),0,13,== Selected discography ==,19522530
1997 Vibrion - Closed Frontiers (engineer),0,14,== Selected discography ==,19522530
1997 Knockouts! - Backyard Babies (producer),0,15,== Selected discography ==,19522530
1997 Ridin' The Tiger - Gluecifer (recording engineer),0,16,== Selected discography ==,19522530
1999 Grande Rock -,0,17,== Selected discography ==,19522530
"The Hellacopters (guitar, keyboards, organ)",1,17,== Selected discography ==,19522530
"2000 High Visibility - The Hellacopters (keyboards, organ)",0,18,== Selected discography ==,19522530
2002,0,19,== Selected discography ==,19522530
"By the Grace of God - The Hellacopters (keyboards, organ)",1,19,== Selected discography ==,19522530
2003 Adult World - Wayne Kramer (keyboards),0,20,== Selected discography ==,19522530
"2004 Black River Road - The Diamond Dogs (organ, keyboards, guitar)",0,21,== Selected discography ==,19522530
"2005 Rock & Roll Is Dead - The Hellacopters (organ, keyboards)",0,22,== Selected discography ==,19522530
"2008 Head Off - The Hellacopters (keyboards, organ)",0,23,== Selected discography ==,19522530
2008 Communion - The Soundtrack of Our Lives (songwriting),0,24,== Selected discography ==,19522530
"2009 Global Panic - The Bitter Twins (guitar, organ, backing vocals)",0,25,== Selected discography ==,19522530
"2010 Imperial State Electric - Imperial State Electric (guitar, keyboards)",0,26,== Selected discography ==,19522530
2010,0,27,== Selected discography ==,19522530
The Gloria Story - Ohno (production),1,27,== Selected discography ==,19522530
2010 En plats i solen - Kent (backing vocals),0,28,== Selected discography ==,19522530
2010 Death Metal - Dismember (drum recording),0,29,== Selected discography ==,19522530
(TBA),0,30,== Selected discography ==,19522530
"Upcoming live album - The Hellacopters (keyboards, organ, percussion)",1,30,== Selected discography ==,19522530
==,0,31,== References ==,19522530
References ==,1,31,== References ==,19522530
==,0,32,== External links ==,19522530
External links ==,1,32,== External links ==,19522530
Official Hellacopters website,0,33,== External links ==,19522530
Official Hellacopters MySpace,0,34,== External links ==,19522530
Official Diamond Dogs MySpace,0,35,== External links ==,19522530
Ge Fan i Våra Vatten website,0,36,== External links ==,19522530
Ge Fan i Våra Vatten MySpace,0,37,== External links ==,19522530
