sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kazushi Ōno (大野 和士, Ōno Kazushi) is a Japanese conductor.",0,0,N/A,4092842
"He is currently music director of the Barcelona Symphony Orchestra and of the Tokyo Metropolitan Symphony Orchestra, and artistic director of New National Theatre Tokyo.",1,0,N/A,4092842
==,0,1,== Biography ==,4092842
Biography ==,1,1,== Biography ==,4092842
"Ōno studied at the Tokyo National University of Fine Arts and Music, and with Wolfgang Sawallisch and Giuseppe Patanè at the Bavarian State Opera (Bayerische Staatsoper), as a scholar of the Japanese Ministry of Culture.",0,2,== Biography ==,4092842
"In 1987, he won First Prize in the 3rd Toscanini International Conductors' Competition.",1,2,== Biography ==,4092842
"Ōno was principal conductor of the Tokyo Philharmonic Orchestra from 1992 to 1999, and its artistic advisor from 1999 to 2001.",0,3,== Biography ==,4092842
He currently holds the title of Conductor Laureate with the orchestra.,1,3,== Biography ==,4092842
"In May 2013, the Tokyo Metropolitan Symphony Orchestra announced the appointment of Ōno as its music director, as of April 2015, with an initial contract of 5 years.",0,4,== Biography ==,4092842
"In 2018, his contract was extended through March 2023.",1,4,== Biography ==,4092842
"In October 2021, the orchestra further extended his contract through 2026.",2,4,== Biography ==,4092842
==,0,5,== Career in Europe ==,4092842
Career in Europe ==,1,5,== Career in Europe ==,4092842
"In Europe, Ōno was Chief Conductor of the Zagreb Philharmonic Orchestra from 1990 to 1996.",0,6,== Career in Europe ==,4092842
"He was General Music Director of the Baden State Opera, Karlsruhe from 1996 to 2002.",1,6,== Career in Europe ==,4092842
"In August 2002, he became music director of La Monnaie (Brussels), after his debut there in March 2001, conducting Salvatore Sciarrino's chamber opera Luci mie traditrici.",2,6,== Career in Europe ==,4092842
"Other contemporary operas that Ōno conducted with La Monnaie included Philippe Boesmans' Julie, Boesman's Das Wintermärchen, and the world premiere of Toshio Hosokawa's Hanjo at the Aix-en-Provence Festival (2004).",3,6,== Career in Europe ==,4092842
Ōno stepped down as music director at La Monnaie at the end of the 2007-2008 season.,4,6,== Career in Europe ==,4092842
"Ōno became principal conductor of the Opéra National de Lyon at the start of the 2008-2009 season, with an initial contract of 5 years.",5,6,== Career in Europe ==,4092842
He concluded his tenure at Opéra National de Lyon at the close of the 2016-2017 season.,6,6,== Career in Europe ==,4092842
"In January 2014, the Barcelona Symphony and Catalonia National Orchestra announced the appointment of Ōno as its next music director, effective September 2015, with an initial contract of 3 years, which has since been extended until the end of the 2021-2022 season.",7,6,== Career in Europe ==,4092842
Ōno was appointed artistic director of the New National Theatre Tokyo (NNTT) from the 2018 season.,8,6,== Career in Europe ==,4092842
His contract has since been extended until the 2025-2026 season.,9,6,== Career in Europe ==,4092842
"His first productions included the world premiere of Asters in 2019, commissioned from Japanese composer Akira Nishimura, which was nominated for a 2020 International Opera Award.",10,6,== Career in Europe ==,4092842
Subsequent NNTT world premieres include Dai Fujikura' A Dream of Armageddon (2020) and Keiichiro Shibuya's Android opera Super Angels (2021).,11,6,== Career in Europe ==,4092842
"Other new works Ōno has commissioned include Mark-Anthony Turnage's Hibiki, which premiered at Suntory Hall in November 2016 before featuring at the 2017 BBC Proms and which won the 2018 Royal Philharmonic Society award for Large-Scale Composition.",12,6,== Career in Europe ==,4092842
"In 2021, Ōno first guest-conducted the Brussels Philharmonic.",13,6,== Career in Europe ==,4092842
"In September 2021, the Brussels Philharmonic announced the appointment of Ōno as its next music director, effective with the 2022-2023 season.",14,6,== Career in Europe ==,4092842
season.,15,6,== Career in Europe ==,4092842
==,0,7,== Awards ==,4092842
Awards ==,1,7,== Awards ==,4092842
Ōno is the recipient of the 2009 Suntory Music Award and the 2015 Asahi Prize.,0,8,== Awards ==,4092842
He was also awarded ‘Officier de l’ordre des Arts et des Lettres’ by French cultural minister Françoise Nyssen for his contribution to Japanese society.,1,8,== Awards ==,4092842
==,0,9,== References ==,4092842
References ==,1,9,== References ==,4092842
==,0,10,== External links ==,4092842
External links ==,1,10,== External links ==,4092842
Official website of Kazushi Ono,0,11,== External links ==,4092842
Maestro Arts agency profile on Kazushi Ono,0,12,== External links ==,4092842
Profile on his Japanese management agent AMATI,0,13,== External links ==,4092842
"Interview on MusicalCriticism.com, October 2008",0,14,== External links ==,4092842
Biography from NEC,0,15,== External links ==,4092842
