sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patty Larkin (born June 19, 1951) is an American singer-songwriter and guitarist based in Boston, Massachusetts.",0,0,N/A,2366183
She is a founding member of Four Bitchin' Babes.,1,0,N/A,2366183
Her music has been described as folk-urban pop music.,2,0,N/A,2366183
==,0,1,== Life and career ==,2366183
Life and career ==,1,1,== Life and career ==,2366183
"Patty Larkin was born in Des Moines, Iowa, United States, and grew up in a musical and artistic family in Milwaukee, Wisconsin.",0,2,== Life and career ==,2366183
"Descended from a long line of Irish-American singers and storytellers, her mother was a painter and her sisters both musicians.",1,2,== Life and career ==,2366183
She learned at a young age to appreciate the beauty and magic of the arts.,2,2,== Life and career ==,2366183
"She began classical piano studies at age 7, and became swept up in the sounds of pop and folk in the 1960s, teaching herself the guitar and experimenting with songwriting in high school.",3,2,== Life and career ==,2366183
"An English major, Larkin sang throughout her high school and college career, starting out in coffeehouses in Oregon and San Francisco.",4,2,== Life and career ==,2366183
"Upon graduation from the University of Oregon, she moved to Boston, Massachusetts, where she devoted herself to music, busking on the streets of Cambridge and studying jazz guitar at Berklee College of Music and with Boston area jazz guitarists.",5,2,== Life and career ==,2366183
"Her recording career began in 1985 with Philo/Rounder Records where she recorded Step into The Light, I'm Fine, and Live in the Square.",6,2,== Life and career ==,2366183
"In 1990, she signed to Windham Hill's new High Street label and delivered four releases: Tango, Angels Running, Strangers World, and Perishable Fruit.",7,2,== Life and career ==,2366183
"After Windham Hill was sold to BMG, Larkin moved to Vanguard Records and released à gogo, Regrooving The Dream, Red=Luck, and Watch The Sky.",8,2,== Life and career ==,2366183
"The latter was a New York Times ""critic choice"".",9,2,== Life and career ==,2366183
"In 2010, Larkin celebrated her 25th year of recording with 25, a stripped down retrospective of 25 love songs with 25 featured guests (Road Narrows Records/Signature Sounds).",10,2,== Life and career ==,2366183
"Larkin produced La Guitara, a compilation of international women guitarists challenging the notion that there are no great women guitarists.",0,3,== Life and career ==,2366183
"She has also performed on numerous compilations and her songs have been featured in the following films:  ""Anyway The Main Thing Is"" in Evolution (DreamWorks); ""Good Thing"" in Random Hearts (Columbia Pictures); and ""Coming Up For Air"" and ""Tenderness on the Block"" in Sliding Doors (Miramax).",1,3,== Life and career ==,2366183
"Cher recorded Larkin's ""Angels Running"" on her album It's a Man's World.",2,3,== Life and career ==,2366183
Larkin is the recipient of an honorary doctorate of music degree from Berklee College of Music.,3,3,== Life and career ==,2366183
"She has also been honored by Boston's Mayor Thomas Menino with ""Patty Larkin Appreciation Day"" for her career in music and philanthropic contributions.",4,3,== Life and career ==,2366183
==,0,4,== Personal life ==,2366183
Personal life ==,1,4,== Personal life ==,2366183
"She currently lives with her partner and two adopted children in Wellfleet, Massachusetts.",0,5,== Personal life ==,2366183
==,0,6,== Discography ==,2366183
Discography ==,1,6,== Discography ==,2366183
==,0,7,== References ==,2366183
References ==,1,7,== References ==,2366183
==,0,8,== External links ==,2366183
External links ==,1,8,== External links ==,2366183
Official website,0,9,== External links ==,2366183
FolkLib entry for Patty Larkin,0,10,== External links ==,2366183
"Patty Larkin: 25 Songs, 25 Friends, 25 Years – interview by NPR",0,11,== External links ==,2366183
