sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Michael Shapiro (born September 29, 1971) is an American composer best known for his film scores.",0,0,N/A,6880994
==,0,1,== Life and career ==,6880994
Life and career ==,1,1,== Life and career ==,6880994
"Shapiro was born in Washington, D.C. and is of Italian descent.",0,2,== Life and career ==,6880994
"He earned a Bachelor of Arts degree in music from Brown University in 1993, followed by a Master of Fine Arts in music composition from the Juilliard School in 1995.",1,2,== Life and career ==,6880994
"He is best known for his film scores, particularly for the comedies State and Main, 13 Going on 30, Along Came Polly, The Devil Wears Prada, Fun with Dick and Jane, Idiocracy, You, Me and Dupree, Wet Hot American Summer, Marley & Me, Tropic Thunder, the Jay Roach film Dinner for Schmucks and was one of the composers for Diary of a Wimpy Kid.",0,3,== Life and career ==,6880994
"In 2012, Shapiro composed his first animated film, The Pirates!",1,3,== Life and career ==,6880994
Band of Misfits.,2,3,== Life and career ==,6880994
He has also written other orchestral works.,3,3,== Life and career ==,6880994
==,0,4,== Filmography ==,6880994
Filmography ==,1,4,== Filmography ==,6880994
===,0,5,== Filmography == | === Films ===,6880994
Films ===,1,5,== Filmography == | === Films ===,6880994
===,0,6,== Filmography == | === TV series ===,6880994
TV series =,1,6,== Filmography == | === TV series ===,6880994
==,2,6,== Filmography == | === TV series ===,6880994
==,0,7,== References ==,6880994
References ==,1,7,== References ==,6880994
==,0,8,== External links ==,6880994
External links ==,1,8,== External links ==,6880994
Official website,0,9,== External links ==,6880994
Brief biography on Adwadagin Pratt's website,0,10,== External links ==,6880994
Theodore Shapiro at IMDb,0,11,== External links ==,6880994
