sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was successful, and was No. 1 in its first sales week in the UK, Ireland, Australia, Germany, Switzerland, and Austria and debuted at No. 2 in France and Norway.",10,6,== Career == | === The Corrs ===,654353
It climbed to the top position during its second week in Sweden and Spain.,11,6,== Career == | === The Corrs ===,654353
"During the production of In Blue, their mother, Jean, died while waiting for a lung transplant in the Freeman Hospital in Newcastle, UK.",12,6,== Career == | === The Corrs ===,654353
She was laid to rest at St. Patrick's cemetery in Dundalk.,13,6,== Career == | === The Corrs ===,654353
"Bono, Larry Mullen, Brian Kennedy and Paul Brady were among the attendees.",14,6,== Career == | === The Corrs ===,654353
"""No More Cry"", written by Andrea and Caroline Corr for the album, was dedicated to their father hoping to help with his grief.",15,6,== Career == | === The Corrs ===,654353
"In 2003, Andrea recorded ""Time Enough For Tears"", a song written by Bono and Gavin Friday for the film In America.",16,6,== Career == | === The Corrs ===,654353
This track was featured on The Corrs' 2004 album Borrowed Heaven.,17,6,== Career == | === The Corrs ===,654353
"Borrowed Heaven was dedicated to their late mother, Jean, and their father, Gerry.",18,6,== Career == | === The Corrs ===,654353
The band also dedicated their 2005 tribute album Home to their deceased mother.,19,6,== Career == | === The Corrs ===,654353
The band covered many traditional Irish songs taken from their mother's songbook to commemorate their 15 years as a band.,20,6,== Career == | === The Corrs ===,654353
"In an interview with Chris Evans in June 2015, Andrea confirmed that The Corrs were working on a new album and would play the BBC Radio 2 'Live in Hyde Park' festival.",21,6,== Career == | === The Corrs ===,654353
"Their sixth studio album, White Light, was released on 27 November 2015, and was accompanied by a world tour.",22,6,== Career == | === The Corrs ===,654353
===,0,7,== Career == | === Solo career ===,654353
Solo career ===,1,7,== Career == | === Solo career ===,654353
"While her siblings were on hiatus to raise their families, Andrea launched a solo career.",0,8,== Career == | === Solo career ===,654353
"She released her first album, Ten Feet High, on 25 June 2007.",1,8,== Career == | === Solo career ===,654353
"It was produced by Nellee Hooper, who has worked with Gwen Stefani and Madonna; Bono was an executive producer.",2,8,== Career == | === Solo career ===,654353
"Her first single, ""Shame on You"" was an up-tempo pop song about men and women going to war and leaving behind partners they may never see again.",3,8,== Career == | === Solo career ===,654353
"It received positive reviews from music critics; IndieLondon described the song as a ""slick package"" that was ""polished, well produced and with a message that's difficult to ignore"".",4,8,== Career == | === Solo career ===,654353
"Losing Today's David Adair gave the song a strong review, writing that Corr's vocals were ""crisp and uplifting"".",5,8,== Career == | === Solo career ===,654353
"Liverpool's Daily Post gave the song a three-star rating, commenting that it was ""deceptively upbeat"", which masked its ""heavier message about conscription and war"".",6,8,== Career == | === Solo career ===,654353
===,0,9,== Career == | === Acting ===,654353
Acting =,1,9,== Career == | === Acting ===,654353
==,2,9,== Career == | === Acting ===,654353
"Andrea Corr entered the film industry in 1991 with Alan Parker's film, The Commitments where she had a speaking part as Sharon Rabbitte.",0,10,== Career == | === Acting ===,654353
"In 1996, Parker was directing the film version of the rock opera Evita which starred Madonna.",1,10,== Career == | === Acting ===,654353
"He was so keen on having Andrea in the film that he cast her as Juan Peron's mistress, where she performed part of ""Hello and Goodbye"".",2,10,== Career == | === Acting ===,654353
"Corr provided the singing voice for Kayley, opposite Bryan White (Garrett) in Warner Brothers' first fully animated film, 1998's The Quest for Camelot.",3,10,== Career == | === Acting ===,654353
Corr resumed her acting career in 2003 where she was cast as Anne in The Boys from County Clare.,4,10,== Career == | === Acting ===,654353
"The film was not a commercial success, but she won the Film Discovery Jury Award for Best Actress in the US Comedy Arts Festival and was nominated for Best Actress in the IFTA Awards.",5,10,== Career == | === Acting ===,654353
During the Corrs' hiatus she was featured in the 2005 film The Bridge and the 2006 film Broken Thread.,6,10,== Career == | === Acting ===,654353
Corr appeared as Christina in the play Dancing at Lughnasa staged at The Old Vic theatre in London from February until May 2009 .,7,10,== Career == | === Acting ===,654353
She played the title role in Jane Eyre by Alan Stanford at the Gate Theatre in Dublin which opened on 9 November 2010.,8,10,== Career == | === Acting ===,654353
==,0,11,== Charitable activities ==,654353
Charitable activities ==,1,11,== Charitable activities ==,654353
"Andrea Corr and her siblings have played charity concerts to raise money for the Pavarotti & Friends Liberian Children's Village, Freeman Hospital in Newcastle, the victims of the Omagh bombing in Northern Ireland, and The Prince's Trust in 2004.",0,12,== Charitable activities ==,654353
"They are also ambassadors for the Nelson Mandela's ""46664"" campaign, where they performed live to raise awareness towards AIDS in Africa.",1,12,== Charitable activities ==,654353
"During the Edinburgh Live 8 on 2 July 2005 The Corrs performed ""When the Stars Go Blue"" alongside Bono to promote the Make Poverty History campaign.",2,12,== Charitable activities ==,654353
"In recognition for their charity performances, The Corrs were made Honorary Members of the Order of the British Empire in 2005 by Queen Elizabeth II.",3,12,== Charitable activities ==,654353
"Corr also partook in a tribute single to the late member of The Dubliners, Ronnie Drew.",4,12,== Charitable activities ==,654353
"Called ""The Ballad of Ronnie Drew.""",5,12,== Charitable activities ==,654353
The song was released on 19 February 2008 and was performed by a number of famous Irish musicians.,6,12,== Charitable activities ==,654353
"This included members of U2, Sinéad O'Connor, Christy Dignam of Aslan, Robert Hunter of the Grateful Dead, who wrote the song, Kíla, Christy Moore, Moya Brennan, Shane MacGowan, Bob Geldof, Damien Dempsey, Gavin Friday, Iona Green, Jerry Fish, Paul Brady, Paddy Casey, Mick Pyro, Mundy, Chris de Burgh, Ronan Keating, Jack L, Eleanor Shanley, Mary Black, Declan O'Rourke, Mary Coughlan, Joe Elliott of Def Leppard",7,12,== Charitable activities ==,654353
The Dubliners themselves and The Chieftains.,8,12,== Charitable activities ==,654353
The single was written to originally include Ronnie himself but was changed to be a tribute to him as his health was declining.,0,13,== Charitable activities ==,654353
Proceeds from sale of the single went to The Irish Cancer Society at the request of Drew himself.,1,13,== Charitable activities ==,654353
"The song was performed live on The Late Late Show aired by RTÉ Entertainment on 22 February with Ronnie Drew in attendance as an audience member, and entered the Irish Single Charts at No. 2.",2,13,== Charitable activities ==,654353
"On 10 October 2010, Corr, amongst others, contributed to the Kirsty MacColl tribute concert held at Shepherd's Bush Empire to commemorate MacColl's birthday and raise money for charity.",0,14,== Charitable activities ==,654353
"She also wrote and sang the song ""Oh Brother"" on the album Music of Ireland – Welcome Home.",1,14,== Charitable activities ==,654353
"On 30 November 2012, Corr lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Sarah McLachlan, Loreena McKennitt, Hayley Westenra, performing on ""The American Christmas Carol"" concert in Carnegie Hall.",0,15,== Charitable activities ==,654353
==,0,16,== Personal life ==,654353
Personal life ==,1,16,== Personal life ==,654353
"Corr married Brett Desmond on August 21, 2009.",0,17,== Personal life ==,654353
"Sharon Corr and Caroline Corr sang ""No Frontiers"" at the wedding, and Damien Dempsey, Sharon Shannon, Seamus Begley, and Corr herself also performed on stage in the church.",1,17,== Personal life ==,654353
"In November 2011, Corr's pregnancy was announced.",2,17,== Personal life ==,654353
"Corr gave birth to daughter Jean on 28 April 2012, and son Brett Jr. on 4 January 2014.",3,17,== Personal life ==,654353
==,0,18,== Discography ==,654353
Discography ==,1,18,== Discography ==,654353
===,0,19,== Discography == | === Studio albums ===,654353
Studio albums ===,1,19,== Discography == | === Studio albums ===,654353
===,0,20,== Discography == | === Singles ===,654353
Singles =,1,20,== Discography == | === Singles ===,654353
==,2,20,== Discography == | === Singles ===,654353
==,0,21,== Filmography ==,654353
Filmography ==,1,21,== Filmography ==,654353
==,0,22,== Stage roles ==,654353
Stage roles ==,1,22,== Stage roles ==,654353
==,0,23,== References ==,654353
References ==,1,23,== References ==,654353
==,0,24,== Further reading ==,654353
Further reading ==,1,24,== Further reading ==,654353
"Cornwell, Jane, The Corrs, London: Virgin Publishing Ltd. ISBN 1-85227-840-4",0,25,== Further reading ==,654353
"Gaster, Paul, The Corrs: 'Corner To Corner, Andre Deutsch Ltd. ISBN 978-0-233-99634-9",0,26,== Further reading ==,654353
"Nichols, Todd, The Corrs 'Their Music, Their Lives, Their Legacy, Blackhall Publishing Ltd. ISBN 978-1-84218-031-0",0,27,== Further reading ==,654353
==,0,28,== External links ==,654353
External links ==,1,28,== External links ==,654353
Andrea Corr official MySpace,0,29,== External links ==,654353
The Corrs' official website,0,30,== External links ==,654353
Disfrutaloscorrs.es,0,31,== External links ==,654353
