sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soema Montenegro (born 7 December 1978 in LaFerrere, Buenos Aires) is an Argentine singer-songwriter.",0,0,N/A,55129011
"In 2001 she integrated Piel del Sur, a group directed by Susy Shock.",1,0,N/A,55129011
"In 2002, along to Maisa, Pereira and Hari M., she founds the trio of improvisation vocal Adivina.",2,0,N/A,55129011
This group became the base of experimentation and research work and the space where it formed like singer and improviser during five years in parallel to its formal studies of composition in the Conservatory Alberto Ginastera.,3,0,N/A,55129011
"In 2008, and as a soloist, she released her first album Uno Una Uno (Noseso Records).",4,0,N/A,55129011
"French filmmaker Vincent Moon published a documentary portrait about Soema filmed in February 2010, this is his Take Away Show #100 with which the director closed a series of filming started four years ago that led him to film among others at R.E.M., Arcade Fire and Lhasa de Sela.",0,1,N/A,55129011
"According to Moon: ""Soema is my favorite singer in the whole world"".",1,1,N/A,55129011
"The same year she made her first international shows performing at the Instituto Cervantes de Casablanca in Morocco, Petit Bain in Paris and Cave Citadelle in Zurich.",2,1,N/A,55129011
"In April 2011 she participated in the International Festival of Folklore Buenos Aires (FIFBA) and later, in June, shortly after the US edition of her album Passionaria (Western Vinyl), she was selected to participate in the MICA showcases Of Cultural Industries of Argentina).",0,2,N/A,55129011
"In 2011 she released her second CD, Passionaria, produced jointly by multi-instrumentalist Jorge Sottile, who was in charge of the musical articulation of an album full of nuances where the variety and uniqueness of timbres abound and producer Juan Ignacio Serrano known as Juanito El Cantor.",1,2,N/A,55129011
"During 2012 she participated of the Argentine section Late Night Argentina in Brisbane Festival, Australia, next to 34 Puñaladas and Franco Luciani.",0,3,N/A,55129011
Then in November she made her first performances in Chile where she shared concerts with Pascuala Ilabaca.,1,3,N/A,55129011
"During 2013 she participated in the La Casita Out Door Festival in Lincoln Center New York, USA.",2,3,N/A,55129011
"She made her second European tour, invited by Festival Voix de Femmes, Belgium, recorded a folk record with the Mosaik musical research group in Warsaw, Poland.",3,3,N/A,55129011
It was presented in Bilbao and Morocco.,4,3,N/A,55129011
"During 2014 she recorded her third album Ave del Cielo, which is presented in September–October in Buenos Aires.",0,4,N/A,55129011
With her new group called El Conjuro she gave concerts and seminars in different cities of the country.,1,4,N/A,55129011
This album was also produced by Juan Ignacio Serrano and Jorge Sottile.,2,4,N/A,55129011
"During 2015 she continues to present her third album  Ave del Cielo, in quintet format.",3,4,N/A,55129011
"In July of this year she made her third European tour, playing in important music festivals around the world, such as Pirineos Sur, Spain and Festival Músicas do Mundo, Portugal.",4,4,N/A,55129011
"It is part of the collective Se Trata de Nosotras initiative of the Nation's Culture and the Committee against Trafficking in Persons, sharing stage with important singers and composers of the current scene as Liliana Herrero, Roxana Carabajal, Luciana Jury, Miss Bolivia, among other.",5,4,N/A,55129011
She was summoned to participate in the Cycle and movement Playing for Change Argentina.,6,4,N/A,55129011
"During 2016 Soema participates in the Michelberger Music Festival in Berlin, a unique festival of its kind, where 80 artists from different parts of the world meet to perform unpublished works in joint collaboration.",7,4,N/A,55129011
==,0,5,== Discography ==,55129011
Discography ==,1,5,== Discography ==,55129011
Uno Una Uno (2008),0,6,== Discography ==,55129011
Passionaria (2011),0,7,== Discography ==,55129011
Ave del Cielo (2014),0,8,== Discography ==,55129011
Camino a la Templanza (2019),0,9,== Discography ==,55129011
==,0,10,== Collaborations ==,55129011
Collaborations ==,1,10,== Collaborations ==,55129011
Gustavo Cordera - En la Caravana Mágica (2010),0,11,== Collaborations ==,55129011
Lulacruza - Circular Tejido (2010),0,12,== Collaborations ==,55129011
Páramo - Lejanía (2011),0,13,== Collaborations ==,55129011
Teto Ocampo - Mucho Indio (2012),0,14,== Collaborations ==,55129011
Gustavo Cordera - En la Caravana Mágica Vol.2 (2012),0,15,== Collaborations ==,55129011
Sándalo Orquesta - Sándalo Orquesta (2012),0,16,== Collaborations ==,55129011
Me darás mil hijos - Santo Remedio (2013),0,17,== Collaborations ==,55129011
Juanito El Cantor - El Canto de las Ballenas (2014),0,18,== Collaborations ==,55129011
Se Trata de Nosotras (2014),0,19,== Collaborations ==,55129011
Susy Shock - Buena vida y poca verguenza (2014),0,20,== Collaborations ==,55129011
El camino de Leda (2017),0,21,== Collaborations ==,55129011
==,0,22,== References ==,55129011
References ==,1,22,== References ==,55129011
La Nación - Una playlist con las voces femeninas más fuertes de America Latina,0,23,== References ==,55129011
Best albums of 2011,0,24,== References ==,55129011
Pop Matters - Review,0,25,== References ==,55129011
The Wire Tapper 27,0,26,== References ==,55129011
