sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anine Susanne Kruse Skatrud (born 1 November 1977 in Oslo, Norway) is a Norwegian musician and choral conductor, the daughter of Professor of Music Gro Shetelig and the composer Bjørn Kruse, sister of actress and singers Jannike and Benedikte Kruse, and married to trombonist and bandleader Even Skatrud Andersen.",0,0,N/A,42597829
==,0,1,== Career ==,42597829
Career ==,1,1,== Career ==,42597829
Kruse studied music at Foss videregående skole before she attended the Norwegian Academy of Music.,0,2,== Career ==,42597829
"Here she got her diploma as choral conductor and singer, and after ten years of studies and as lecturer at the Academy, she soon (2014) get her master's degree in Conducting.",1,2,== Career ==,42597829
"Together with her sister Benedikte Kruse, Anja Eline Skybakmoen, Ane Carmen Roggen and Ida Roggen, Kruse comprices the vocal group Pitsj.",2,2,== Career ==,42597829
"In 2011 she performed the collaborative concert Pitsj & Gumbo in Oslo Concert Hall, where ""A capella møter en hot New Orleans-rett"".",3,2,== Career ==,42597829
"She has also sung within Det Norske Solistkor, World Youth Choir and World Chamber Choir, and in addition conducts the choir Bærum Vocal Ensemble.",4,2,== Career ==,42597829
==,0,3,== Discography ==,42597829
Discography ==,1,3,== Discography ==,42597829
1992: Wenches Jul (CNR) with Wenche Myhre,0,4,== Discography ==,42597829
1996:,0,5,== Discography ==,42597829
Gagarin – En Romfartsopera (Hemera) with Håkon Berge,1,5,== Discography ==,42597829
2006: Pitsj (Grappa) with Pitsj,0,6,== Discography ==,42597829
2006:,0,7,== Discography ==,42597829
"Mylder (Richie Rich's Salsa House, with Jan-Tore Saltnes",1,7,== Discography ==,42597829
2009:,0,8,== Discography ==,42597829
Gjenfortellinger (Grappa) with Pitsj,1,8,== Discography ==,42597829
2009:,0,9,== Discography ==,42597829
"Edvard Grieg in Jazz Mood (Universal, 2009) with Pitsj & Kjell Karlsen (""I Dovregubbens hall"")",1,9,== Discography ==,42597829
2009:,0,10,== Discography ==,42597829
Med Andre Ord (DnC) with Jannike Kruse,1,10,== Discography ==,42597829
2014: Snow Is Falling (Grappa),0,11,== Discography ==,42597829
==,0,12,== References ==,42597829
References ==,1,12,== References ==,42597829
==,0,13,== External links ==,42597829
External links ==,1,13,== External links ==,42597829
Jeg reiser alene/Ole Paus – Anine Kruse Skatrud on YouTube,0,14,== External links ==,42597829
Pitsj,0,15,== External links ==,42597829
