sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Friedl, also known by his stage name, Eric Oblivian, is a musician and the founder and owner of Goner Records, an independent music label and record store located in Memphis, Tennessee.",0,0,N/A,11334877
"He was a founding member of the Memphis garage-rock band Oblivians, and has also been a member of or performed with the Bad Times, The Dutch Masters, the True Sons of Thunder, and the New Memphis Legs.",0,1,N/A,11334877
==,0,2,== Biography ==,11334877
Biography ==,1,2,== Biography ==,11334877
===,0,3,== Biography == | === Oblivians ===,11334877
Oblivians =,1,3,== Biography == | === Oblivians ===,11334877
=,2,3,== Biography == | === Oblivians ===,11334877
=,3,3,== Biography == | === Oblivians ===,11334877
Friedl was a founding member of the garage-rock outfit Oblivians.,0,4,== Biography == | === Oblivians ===,11334877
"Like the other members, he sang, played drums, and provided guitar, switching instruments and vocal duties with the other members during performances.",1,4,== Biography == | === Oblivians ===,11334877
"The Oblivians formed in 1993, releasing their first LP, Soul Food, in 1995.",2,4,== Biography == | === Oblivians ===,11334877
"This was followed in 1996 by Sympathy Sessions, a compilation album featuring a collection of songs recorded with Doug Easley for the record label Sympathy for the Record Industry.",3,4,== Biography == | === Oblivians ===,11334877
"The Oblivians released their second album, Popular Favorites, in 1996, and their third and final album, ...Play Nine Songs with Mr Quintron, in 1997.",4,4,== Biography == | === Oblivians ===,11334877
===,0,5,== Biography == | === Goner Records ===,11334877
Goner Records ===,1,5,== Biography == | === Goner Records ===,11334877
"Friedl started Goner in 1994, with the release of Japanese band Guitar Wolf's first LP, Guitar Rock!.",0,6,== Biography == | === Goner Records ===,11334877
"Goner's second release was by The Oblivians, with their first LP, Soul Food.",1,6,== Biography == | === Goner Records ===,11334877
"When Oblivians bandmate Greg Cartwright left his hometown of Memphis for Asheville, North Carolina, Goner records moved into Cartwright's Legba Records, setting up the Goner Records record store.",2,6,== Biography == | === Goner Records ===,11334877
===,0,7,== Biography == | === Personal life ===,11334877
Personal life =,1,7,== Biography == | === Personal life ===,11334877
==,2,7,== Biography == | === Personal life ===,11334877
Friedl grew up in Hawaii.,0,8,== Biography == | === Personal life ===,11334877
"He attended Pomona College, graduating in 1988.",1,8,== Biography == | === Personal life ===,11334877
==,0,9,== Discography ==,11334877
Discography ==,1,9,== Discography ==,11334877
===,0,10,== Discography == | === With Oblivians ===,11334877
With Oblivians =,1,10,== Discography == | === With Oblivians ===,11334877
==,2,10,== Discography == | === With Oblivians ===,11334877
Singles,0,11,== Discography == | === With Oblivians ===,11334877
"""Call The Shots"" 7"" (Goner Records, 1993, 2Gone)",0,12,== Discography == | === With Oblivians ===,11334877
"""Sunday You Need Love"" 7"" (Crypt, 1994, CR-044)",0,13,== Discography == | === With Oblivians ===,11334877
"""Now for the Hard Of Hearing From ... ""Blow Their Cool"" 7"" (Estrus, 1994, ES 756)",0,14,== Discography == | === With Oblivians ===,11334877
"""Static Party"" 7"" (In The Red, 1994, ITR 018)",0,15,== Discography == | === With Oblivians ===,11334877
"""Go!Pill-Popper!"" 7"" (Drug Racer, 1996, 001)",0,16,== Discography == | === With Oblivians ===,11334877
"""Strong Come On"" 7"" (Crypt, 1996, CR-053)",0,17,== Discography == | === With Oblivians ===,11334877
"""Kick Your Ass"" 7"" (Sympathy for the Record Industry, 1996, SFTRI 412)Splits",0,18,== Discography == | === With Oblivians ===,11334877
"Split CS with Impala (Goner Records/Power Of Bob, 1993, 0Gone/POB 103)",0,19,== Discography == | === With Oblivians ===,11334877
"Split 7"" with Two Bo's Maniacs (Hate Records, 1997, hate 7)",0,20,== Discography == | === With Oblivians ===,11334877
"Split 7"" with the Crime Kaisers (Active Detective, 1998, active detective record #1)Albums",0,21,== Discography == | === With Oblivians ===,11334877
"Oblivians 10"" (Sympathy for the Record Industry, 1994, SFTRI 304)",0,22,== Discography == | === With Oblivians ===,11334877
"Soul Food LP/CD (Crypt, 1995, CR-055)",0,23,== Discography == | === With Oblivians ===,11334877
"Live in Atlanta 8.19.94 LP (Negro Records, 1995, negro records 001)",0,24,== Discography == | === With Oblivians ===,11334877
