sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moisei Iakovlevich Beregovsky (Russian: Моисей Яковлевич Береговский, Yiddish: משה אהרן בערעגאָווסקי) (1892–1961) was a Soviet Jewish folklorist and ethnomusicologist from Ukraine, who published mainly in Russian and Yiddish.",0,0,N/A,30215007
"He has been called the ""foremost ethnomusicologist of Eastern European Jewry"".",1,0,N/A,30215007
"His research and life's work included the collection, transcription and analysis of the melodies, texts and culture of Yiddish folk song, wordless melodies (nigunim), East European Jewish instrumental music for both dancing and listening (klezmer music), Purim plays (Yiddish: פורים-שפיל / purim-shpil), and exploration of the relationship between East European Jewish and Ukrainian traditional music.",2,0,N/A,30215007
==,0,1,== Biography ==,30215007
Biography ==,1,1,== Biography ==,30215007
===,0,2,== Biography == | === Early life ===,30215007
Early life =,1,2,== Biography == | === Early life ===,30215007
==,2,2,== Biography == | === Early life ===,30215007
"Beregovsky was born into the family of a Jewish parochial primary school (kheyder) teacher in the village of Termakhovka, then in the Kiev Governorate of the Russian Empire.",0,3,== Biography == | === Early life ===,30215007
As a child he participated as a boy-chorister in a local synagogue.,1,3,== Biography == | === Early life ===,30215007
He studied in the conservatories of Kiev (composition and cello in 1915–1920) and Petrograd (1922–1924).,2,3,== Biography == | === Early life ===,30215007
He also worked as a vocal coach in Jewish orphanages in Petrograd and Moscow under Joel Engel.,3,3,== Biography == | === Early life ===,30215007
===,0,4,== Biography == | === Career in music research ===,30215007
Career in music research ===,1,4,== Biography == | === Career in music research ===,30215007
From 1928–1936 he was the head of Musical Folklore section of the Institute for Jewish Proletarian Arts of the Academy of Sciences of the Ukrainian SSR.,0,5,== Biography == | === Career in music research ===,30215007
"From 1936–1949 he was a researcher in the Institute for Language and Literature, head of the Office of Folklore of the Jewish Arts Section of the Academy of Sciences of the Ukrainian SSR, and head of the Office for Musical Ethnography.",1,5,== Biography == | === Career in music research ===,30215007
"He was a teacher in the Kiev Conservatory from 1947, in the sections of music theory and folklore).",2,5,== Biography == | === Career in music research ===,30215007
"From roughly 1929 to 1947, Beregovsky made ethnographic trips collecting secular Jewish music in various parts of Soviet Ukraine.",0,6,== Biography == | === Career in music research ===,30215007
His works make up the largest and most carefully notated collection of its kind in pre-WWII and early postwar Europe.,1,6,== Biography == | === Career in music research ===,30215007
"He was especially interested in Klezmer music, which had been far less collected and studied than Yiddish folksong.",2,6,== Biography == | === Career in music research ===,30215007
"By 1941 he said he had managed to collect 700 examples of the genre, which included presumably his own field recordings, musical manuscripts, and collections he inherited from an older scholar, Susman Kiselgof.",3,6,== Biography == | === Career in music research ===,30215007
"Mark Slobin, who arranged and republished much of Beregovsky's collection in the United States, has said in an interview that Beregovsky ""was the only person to do this for Yiddish music, and he was an excellent ethnomusicologist.""",4,6,== Biography == | === Career in music research ===,30215007
"He made roughly 2,000 field recordings on 700 phonograph cylinders.",5,6,== Biography == | === Career in music research ===,30215007
"In 1944, Beregovsky received his Ph.D. from the Moscow Conservatory, writing his dissertation on the topic of Jewish instrumental folk music.",6,6,== Biography == | === Career in music research ===,30215007
"He worked to meticulously expand the work of previous Eastern European Jewish musicologists and ethnographers such as A.Z. Idelsohn, Yoel Engel, S. An-Sky, and Y.L. Cahan.",7,6,== Biography == | === Career in music research ===,30215007
Beregovsky was the head of the Cabinet for Jewish Musical Folklore in the ethnographic section of the Institute of Jewish Proletarian Culture in Kiev.,8,6,== Biography == | === Career in music research ===,30215007
"He continued his research during the period of Stalinist repression of the 1930s-50s, under what must have been great ideological pressure, as state-funded musical research in the Soviet Union  necessarily followed Marxist-Leninist lines.",9,6,== Biography == | === Career in music research ===,30215007
The institute itself was later closed down and many of its members exiled and disgraced.,10,6,== Biography == | === Career in music research ===,30215007
"In 1949, Beregovsky's department was closed and he was arrested in 1950 at the height of Joseph Stalin’s anti-Semitic campaign and sent to Tayshet, in the Irkutsk region, where he remained from 1951 to 1955.",11,6,== Biography == | === Career in music research ===,30215007
He was released and 'rehabilitated' in 1956.,12,6,== Biography == | === Career in music research ===,30215007
"He returned to Kiev, where he lived the rest of his life.",13,6,== Biography == | === Career in music research ===,30215007
"Beregovsky's archive of wax cylinders, many from the pre-WWI Jewish Ethnographic Expeditions directed by Sh.",14,6,== Biography == | === Career in music research ===,30215007
"Ansky, was thought by many to have been destroyed during World War II, but was found to be in the Vernadsky National Library of Ukraine in Kyiv/Kiev in the 1990s.",15,6,== Biography == | === Career in music research ===,30215007
