sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Castro de Maria (Mike Castro Demaria) is an electronic music composer from Cannes, France.",0,0,N/A,19955726
He was born in Geneva in 1972 to a Galician father who had fled from Francoist Spain and a Franco-Italian mother.,1,0,N/A,19955726
His street name is a combination of his origins and he decided to use it as his stage name.,2,0,N/A,19955726
"At fifteen, he started on the bass, which led him to appear with different bands on the Côte d'Azur.",0,1,N/A,19955726
"In 1991 he formed the band ""Loi 91-32"", a venture that was to last more than a year.",1,1,N/A,19955726
"In 1994 at the Blitz nightclub, he met Charlotte & Max, the future founders of Twiggy Records.",0,2,N/A,19955726
"Max, a DJ on the Riviera, introduced him to electronic music and artists such as Lady B, Scan X, Didier Sinclair, Adolphe, and Green Velvet, etc.",1,2,N/A,19955726
"In 2005 Mike Castro de Maria released So sweet lounge, his first lounge and cocooning album.",0,3,N/A,19955726
"In 2006 he met Anne Moreau who wrote the lyrics for ""Live goes"".",1,3,N/A,19955726
"Sweet Sugar Lounge, the second work in this series, has been available since June 2007.",2,3,N/A,19955726
"In December 2010, after two years of work on different tracks, the ""Winter games"" Single was released.",0,4,N/A,19955726
This is an electronic drum & bass track.,1,4,N/A,19955726
"In February 2011, he released ""Tempus fugit"" the first opus of the Ultrasonique series.",0,5,N/A,19955726
==,0,6,== Discography ==,19955726
Discography ==,1,6,== Discography ==,19955726
===,0,7,== Discography == | === Albums ===,19955726
Albums ===,1,7,== Discography == | === Albums ===,19955726
2002 :,0,8,== Discography == | === Albums ===,19955726
Dream Time,1,8,== Discography == | === Albums ===,19955726
2003 :,0,9,== Discography == | === Albums ===,19955726
Electronic Home Session,1,9,== Discography == | === Albums ===,19955726
2005 :,0,10,== Discography == | === Albums ===,19955726
So sweet lounge Distributor,1,10,== Discography == | === Albums ===,19955726
2007 :,0,11,== Discography == | === Albums ===,19955726
Sweet Sugar Lounge Distributor,1,11,== Discography == | === Albums ===,19955726
2010 :,0,12,== Discography == | === Albums ===,19955726
Winter Games Distributor,1,12,== Discography == | === Albums ===,19955726
2011 :,0,13,== Discography == | === Albums ===,19955726
Tempus Fugit Distributor,1,13,== Discography == | === Albums ===,19955726
==,0,14,== External links ==,19955726
External links ==,1,14,== External links ==,19955726
Mike Castro de Maria on Facebook,0,15,== External links ==,19955726
==,0,16,== Sources ==,19955726
Sources ==,1,16,== Sources ==,19955726
"distributor : ""Mike Castro de Maria BIO"".",0,17,== Sources ==,19955726
