sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sammie Marquez Benson (born April 8, 1990), professionally known as Blac Youngsta, is an American rapper from Tennessee.",0,0,N/A,58638023
He is signed to Yo Gotti's label Collective Music Group (CMG) and Epic Records.,1,0,N/A,58638023
"After a series of mixtapes upon being signed, his 2017 single ""Hip Hopper"" and 2018 single ""Booty"", became the most successful, with the latter peaking at number 73 on the Billboard Hot 100.",2,0,N/A,58638023
"Both songs appear on his debut studio album 223 (2019), which peaked at number 42 on the Billboard 200.",3,0,N/A,58638023
==,0,1,== Early life ==,58638023
Early life ==,1,1,== Early life ==,58638023
"Sammie Marquez Benson was born on April 8, 1990, and raised in McMillan Street, a poor area on the southside of Memphis, Tennessee.",0,2,== Early life ==,58638023
Benson and his younger brothers were raised by their grandparents.,1,2,== Early life ==,58638023
"Despite both of his grandparents having jobs, they earned very little and struggled to put food on the table.",2,2,== Early life ==,58638023
"Benson's grandfather managed to get him a job at a local grocery store when he was just 7 years old, however, he was fired when the manager caught him placing fake orders to the store in order to take the food home for him and his brothers.",3,2,== Early life ==,58638023
"After losing his job at the store, Benson began selling drugs and served numerous sentences in prison for drug and gun charges.",4,2,== Early life ==,58638023
"In 2012, after serving a year in prison, Benson began hosting local block parties which made him locally popular in South Memphis.",5,2,== Early life ==,58638023
"Shortly after, he began pursuing a career in music, releasing his debut mixtape Fast Bricks in 2012.",6,2,== Early life ==,58638023
==,0,3,== Career ==,58638023
Career ==,1,3,== Career ==,58638023
===,0,4,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023
2012–2016:,1,4,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023
Early career and signing to CMG,2,4,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023
=,3,4,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023
==,4,4,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023
"Taking the stage name 'Blac Youngsta, Benson began taking a career in music more seriously in 2012, releasing three mixtapes as part of his Fast Bricks series, from 2012 to 2014.",0,5,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023
"His breakout song ""Heavy"" was released in 2015, and gained the attention of Yo Gotti, who appeared on the song's remix and signed Blac Youngsta to his Collective Music Group label.",0,6,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023
"Blac Youngsta's first mixtape as a member of CMG, I Swear To God, was released on September 24, 2015, and featured guest appearances from Yo Gotti and Boosie Badazz.",1,6,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023
"In March 2016, Blac Youngsta released a mixtape titled Young & Reckless, followed by Fuck Everybody, released in September 2016, with features from Young Thug, Quavo, Jacquees and YFN Lucci.",2,6,== Career == | === 2012–2016: Early career and signing to CMG ===,58638023
===,0,7,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
2017–2019:,1,7,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
Epic Records and major label debut,2,7,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
===,3,7,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"In February 2017, Blac Youngsta released Illuminati, his fourth mixtape as a member of CMG, with guest appearances from Kodak Black, Lil Yachty and Slim Jxmmi.",0,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"After Blac Youngsta turned himself in for his involvement in a shooting targeted towards Yo Gotti's longtime rival, Young Dolph, a ""Free Blac Youngsta"" grassroots movement was started, with fellow rapper Young Thug releasing a song of the same name on May 17, 2017.",1,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"After his release, Blac Youngsta established his own label imprint under CMG, Heavy Camp, and released a mixtape titled, I'm Innocent, in June 2017, with guest appearances from Slim Jxmmi and Ty Dolla Sign.",2,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"In December 2017, Blac Youngsta signed his first major label deal with Epic Records.",3,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"In February 2018, Youngsta released his debut studio album, 223, through Epic, with guest appearances from Lil Yachty, Travis Scott and French Montana.",4,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"The album charted on the Billboard 200, peaking at number 42.",5,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"The album also spawned the successful single ""Booty"", which charted on the Billboard Hot 100, peaking at number 73 and was certified Gold by the Recording Industry Association of America (RIAA).",6,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"In August 2018, Blac Youngsta released a sequel to his 2016 mixtape, Fuck Everybody, with Fuck Everybody 2, featuring a sole guest appearance from Lil Pump, which also charted on the Billboard 200, peaking at number 63.",7,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"In May 2019, Blac Youngsta released his EP, Cut Up.",8,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"In August 2019, Blac Youngsta announced via Twitter that his second studio album will be called Church on Sunday.",9,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
"In October 2019, Blac Youngsta also announced an international tour of the same name, starting in November 2019.",10,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
Church on Sunday was released at the end of the same month.,11,8,== Career == | === 2017–2019: Epic Records and major label debut ===,58638023
===,0,9,== Career == | === 2020–present: More charting singles ===,58638023
2020–present: More charting singles ===,1,9,== Career == | === 2020–present: More charting singles ===,58638023
"In January 2020, he was featured on Moneybagg Yo's song ""1 2 3"", which would later be released as a single in April 2020 and chart on the Hot R&B/Hip-Hop Songs chart, earning him his second charting single on that chart.",0,10,== Career == | === 2020–present: More charting singles ===,58638023
==,0,11,== Heavy Camp ==,58638023
Heavy Camp ==,1,11,== Heavy Camp ==,58638023
Heavy Camp is a record label imprint under Yo Gotti's Collective Music Group (CMG) founded by Blac Youngsta in 2017.,0,12,== Heavy Camp ==,58638023
The current president of the label is Julien Anderson.,1,12,== Heavy Camp ==,58638023
===,0,13,== Heavy Camp == | === Current artists ===,58638023
Current artists ===,1,13,== Heavy Camp == | === Current artists ===,58638023
Lil Migo,0,14,== Heavy Camp == | === Current artists ===,58638023
==,0,15,== Personal life ==,58638023
Personal life ==,1,15,== Personal life ==,58638023
===,0,16,== Personal life == | === Legal issues ===,58638023
Legal issues ===,1,16,== Personal life == | === Legal issues ===,58638023
"On January 8, 2016, Police were called to a Wells Fargo branch in downtown Atlanta, Georgia after Blac Youngsta withdrew $200,000 from his bank account in order to purchase a car.",0,17,== Personal life == | === Legal issues ===,58638023
