sentences,sentenceIndex,paragraphIndex,section,wikiId
Rita Bouboulidi (Greek: Ρίτα Μπουμπουλίδη) is a Greek pianist.,0,0,N/A,30601875
She studied at the Conservatoire de Paris where she was taught by Lazare Levy.,1,0,N/A,30601875
Her international career has earned great praise from critics.,2,0,N/A,30601875
==,0,1,== Discography ==,30601875
Discography ==,1,1,== Discography ==,30601875
"Robert Schumann, Sonata No. 2 in G minor",0,2,== Discography ==,30601875
Op.,0,3,== Discography ==,30601875
22; Johannes Brahms Two Rhapsodies,1,3,== Discography ==,30601875
Op.,0,4,== Discography ==,30601875
79.,1,4,== Discography ==,30601875
"Rita Bouboulidi, piano.",2,4,== Discography ==,30601875
"25 cm 33 rpm disc EFM42024 Erato, coll.",3,4,== Discography ==,30601875
"""Fiori musicali"", 1957 (Record BNF No.",4,4,== Discography ==,30601875
FRBNF37873387m),5,4,== Discography ==,30601875
"Johannes Brahms, Concerto No. 1 in D minor for piano and orchestra.",0,5,== Discography ==,30601875
"Rita Bouboulidi, piano and  Orchestra of the Conservatory Concert Society, led by Luis Herrera de la Fuente.",1,5,== Discography ==,30601875
"30 cm 33 rpm disc Charlin SLC21, [undated], (Long BNF",2,5,== Discography ==,30601875
No. FRBNF378157916).,3,5,== Discography ==,30601875
==,0,6,== Notes ==,30601875
Notes ==,1,6,== Notes ==,30601875
==,0,7,== References ==,30601875
References ==,1,7,== References ==,30601875
