sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Bregoli (born March 26, 2003), known professionally as Bhad Bhabie (, ""bad baby""), is an American rapper, songwriter, and internet personality.",0,0,N/A,55205096
"She first became known from an appearance on Dr. Phil in September 2016, in which she uttered the phrase, ""Cash me outside, how bout dat?"", which became a viral video meme and catchphrase.",1,0,N/A,55205096
"In 2017, Bregoli became the youngest female rapper ever to appear on the Billboard Hot 100 chart with her debut single ""These Heaux"".",2,0,N/A,55205096
"She subsequently signed a record deal with Atlantic Records and has since expanded into a reality show, a makeup brand, tours, and a music career.",3,0,N/A,55205096
"Bregoli released her first mixtape, 15, in September 2018.",4,0,N/A,55205096
"Its lead single, ""Hi Bich"", became her second single to appear on the Billboard Hot 100 chart.",0,1,N/A,55205096
==,0,2,== Life and career ==,55205096
Life and career ==,1,2,== Life and career ==,55205096
===,0,3,== Life and career == | === 2003–2015: Early life and background ===,55205096
2003–2015:,1,3,== Life and career == | === 2003–2015: Early life and background ===,55205096
Early life and background =,2,3,== Life and career == | === 2003–2015: Early life and background ===,55205096
==,3,3,== Life and career == | === 2003–2015: Early life and background ===,55205096
"Bregoli was born and raised in Boynton Beach, Florida.",0,4,== Life and career == | === 2003–2015: Early life and background ===,55205096
"Her parents, Ira Peskowitz and Barbara Ann Bregoli, dated for a year before Barbara became pregnant, later separating when she was an infant.",1,4,== Life and career == | === 2003–2015: Early life and background ===,55205096
Her father is Jewish and her mother is of Italian descent.,2,4,== Life and career == | === 2003–2015: Early life and background ===,55205096
"Bregoli was raised in a Catholic household primarily by her mother, and is estranged from her father, a deputy who works for the Palm Beach County Sheriff's Office.",3,4,== Life and career == | === 2003–2015: Early life and background ===,55205096
===,0,5,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
2016–2017:,1,5,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
"Dr. Phil appearance, rehab, and legal issues =",2,5,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
==,3,5,"== Life and career == | === 2016–2017: Dr. Phil appearance, rehab, and legal issues ===",55205096
