sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathryn Marie ""Kathi"" McDonald (September 25, 1948 – October 3, 2012) was an American blues and rock singer and songwriter.",0,0,N/A,23331385
As a teenager she sang with different bands around the Pacific Northwest before she was discovered by Ike Turner.,1,0,N/A,23331385
She sang as an Ikette with Ike & Tina Turner and eventually replaced Janis Joplin as the front woman of Big Brother and Holding Company.,2,0,N/A,23331385
"McDonald became a background vocalist for various artists, including Leon Russell, Joe Cocker, The Rolling Stones, Freddie King, and Long John Baldry.",3,0,N/A,23331385
She also recorded as a solo artist and fronted her own band Kathi McDonald & Friends.,4,0,N/A,23331385
==,0,1,== Biography ==,23331385
Biography ==,1,1,== Biography ==,23331385
"McDonald was born in Anacortes, Washington on September 25, 1948.",0,2,== Biography ==,23331385
McDonald began singing at an early age.,1,2,== Biography ==,23331385
"The first song she fully learned was ""Goodnight Irene"" by Huddie Leadbetter and at age two she would sing all five verses from her crib.",2,2,== Biography ==,23331385
McDonald performed professionally for the first time around Seattle when she was 12 years old.,3,2,== Biography ==,23331385
Her musical influences were Gail Harris and Tina Turner.,4,2,== Biography ==,23331385
"From 1963 to 1968, McDonald was a vocalist in several bands that played Bellingham, Anacortes, Mt. Vernon, Oak Harbor and other Pacific Northwest venues.",5,2,== Biography ==,23331385
"McDonald sang with regional bands such as The Accents or Bellingham Accents (1963–1965), The Checkers (1964–1965), The Unusuals (1965–1967), and Fat Jack (1966–1968).",6,2,== Biography ==,23331385
"McDonald was 17 years old when ""Babe, It's Me"" peaked at number-one on the Top 50 at Bellingham's rock radio station KPUG in early April 1966.",0,3,== Biography ==,23331385
The song remained at the top of the chart for four to five weeks.,1,3,== Biography ==,23331385
"The single, released on the Panorama label, was the first release by The Unusuals (formerly The Bellingham Accents) and it featured vocals by McDonald and Laurie Vitt who wrote the song and was a founding member of the band.",2,3,== Biography ==,23331385
"Shortly thereafter, with McDonald as soloist, the Unusuals released their second single ""Summer is Over"" and, while it received airplay on local radio, it was a lesser hit in the Pacific Northwest.",3,3,== Biography ==,23331385
Kathi & The Unusuals toured with Dewey Martin (pseudonym Sir Raleigh and previously Sir Raleigh and the Cupons).,4,3,== Biography ==,23331385
"While living in Seattle, McDonald developed strong San Francisco music connections and promoter Chet Helms invited her to audition for Big Brother and the Holding Company in 1966.",0,4,== Biography ==,23331385
"He also invited a then-unknown Janis Joplin from Austin, Texas.",1,4,== Biography ==,23331385
Joplin arrived in San Francisco before McDonald and was hired to front the band.,2,4,== Biography ==,23331385
"McDonald held some resentment for losing the job to Joplin, who people often compared her voice to, she stated: ""I used to hate doing Janis songs...",3,4,== Biography ==,23331385
"It really was annoying for a lot of years, but I finally made my peace with it.",4,4,== Biography ==,23331385
"I read some books about her and I realized what a pathetic life she had, with all kinds of screwups.",5,4,== Biography ==,23331385
It was terrible.,6,4,== Biography ==,23331385
The poor thing.,7,4,== Biography ==,23331385
"Anything that could have gone wrong, did go wrong.",8,4,== Biography ==,23331385
"I thought it was just one big freakin' party, but it wasn't.",9,4,== Biography ==,23331385
She had a lot of heartbreak.,10,4,== Biography ==,23331385
"""McDonald relocated to San Francisco at the age of 19.",11,4,== Biography ==,23331385
"At an Ike & Tina Turner concert at promoter Bill Graham's Carousel Ballroom (Fillmore West) in San Francisco, McDonald caught the attention of bandleader Ike Turner when she was singing along to ""River Deep, Mountain High"".",12,4,== Biography ==,23331385
She was pregnant at the time and he invited her to record as an Ikette in the studio.,13,4,== Biography ==,23331385
"As an Ikette, she sang on their album Come Together (1970).",14,4,== Biography ==,23331385
She then recorded with Big Brother and the Holding Company after Joplin split with the band.,15,4,== Biography ==,23331385
"Around this time, McDonald became one of Leon Russell's Shelter People",16,4,== Biography ==,23331385
.,0,5,== Biography ==,23331385
She sang on Russell's album Leon Russell,1,5,== Biography ==,23331385
And The Shelter People (1971).,2,5,== Biography ==,23331385
"McDonald also contributed backing vocals to four tracks that appear on The Rolling Stones album Exile on Main Street (1972), including the hit single ""Tumbling Dice"".",3,5,== Biography ==,23331385
"During this period, she sang with various artists, including Freddie King, Joe Cocker, Rita Coolidge, and Delaney & Bonnie.",4,5,== Biography ==,23331385
"In 1973, she recorded her debut solo album, Insane Asylum, for Capitol Records.",5,5,== Biography ==,23331385
The album was co-produced by David Briggs and Pete Sears.,6,5,== Biography ==,23331385
"Sears was also her musical arranger and played keyboards and bass, as well as writing several of the album's songs with McDonald.",7,5,== Biography ==,23331385
"The album featured musicians such as Nils Lofgren, John Cipollina and Neal Schon on guitar, Aynsley Dunbar on drums, Boots Hoghston on horns.",8,5,== Biography ==,23331385
"McDonald sang a cover of Willie Dixon's ""Insane Asylum"" with Sly Stone.",9,5,== Biography ==,23331385
The album was released in 1974 and reached #156 on the Billboard 200.,10,5,== Biography ==,23331385
Rufus was McDonald's opening act when she performed at The Whisky in May 1974.,11,5,== Biography ==,23331385
"In 1976, McDonald met blues singer Long John Baldry and they collaborated until his death in 2005.",12,5,== Biography ==,23331385
"She toured with him and they enjoyed success in Australia where their duet ""You've Lost That Lovin' Feelin'"" reached #2 in 1980.",13,5,== Biography ==,23331385
"Twenty years after her debut, she released her sophomore album, Save Your Breath, in 1994.",14,5,== Biography ==,23331385
"McDonald reunited with Big Brother and the Holding Company in California for a concert on New Year's Eve, 1997.",15,5,== Biography ==,23331385
"Her next album, Above and Beyond, was released in 1999.",16,5,== Biography ==,23331385
It featured Lee Oskar on harmonica and Brian Auger on keyboards.,17,5,== Biography ==,23331385
"In later years, McDonald contributed to the Seattle Women in Rhythm and Blues project.",0,6,== Biography ==,23331385
McDonald eventually fronted her own band and continued to perform regionally.,1,6,== Biography ==,23331385
"In February 2009, she performed at the opening gala for the San Francisco Museum of Performance & Design along with Sam Andrew, welcoming in a new exhibition dedicated to the art and music of San Francisco of the 1965-1975 era.",2,6,== Biography ==,23331385
McDonald struggled with alcoholism and drug abuse.,0,7,== Biography ==,23331385
"She died at the age of 64 in Seattle, Washington on October 3, 2012.",1,7,== Biography ==,23331385
She was survived by a daughter and four grandchildren.,2,7,== Biography ==,23331385
==,0,8,== Accolades ==,23331385
Accolades ==,1,8,== Accolades ==,23331385
McDonald was inducted into the Washington Blues Society's Hall of Fame in 1999.,0,9,== Accolades ==,23331385
==,0,10,== Discography ==,23331385
Discography ==,1,10,== Discography ==,23331385
===,0,11,== Discography == | === Albums ===,23331385
Albums ===,1,11,== Discography == | === Albums ===,23331385
1974:,0,12,== Discography == | === Albums ===,23331385
Insane Asylum (Capitol Records)  – reached #156 on the Billboard 200,1,12,== Discography == | === Albums ===,23331385
1994:,0,13,== Discography == | === Albums ===,23331385
Save Your Breath (Hypertension Music),1,13,== Discography == | === Albums ===,23331385
1999:,0,14,== Discography == | === Albums ===,23331385
Above & Beyond (Merrimack Records),1,14,== Discography == | === Albums ===,23331385
2004:,0,15,== Discography == | === Albums ===,23331385
Kathi McDonald,1,15,== Discography == | === Albums ===,23331385
2010:,0,16,== Discography == | === Albums ===,23331385
Kathi McDonald & Friends – On With The Show,1,16,== Discography == | === Albums ===,23331385
2011:,0,17,== Discography == | === Albums ===,23331385
Kathi McDonald & Rich Kirch – Nothin' But Trouble (TearDrop Records),1,17,== Discography == | === Albums ===,23331385
2016:,0,18,== Discography == | === Albums ===,23331385
On With The Show (Marin Records),1,18,== Discography == | === Albums ===,23331385
===,0,19,== Discography == | === Singles ===,23331385
Singles =,1,19,== Discography == | === Singles ===,23331385
==,2,19,== Discography == | === Singles ===,23331385
1966:,0,20,== Discography == | === Singles ===,23331385
"The Unusuals – ""Babe, It's Me""",1,20,== Discography == | === Singles ===,23331385
1966:,0,21,== Discography == | === Singles ===,23331385
"The Unusuals – ""Summer Is Over""",1,21,== Discography == | === Singles ===,23331385
"1974: Kathi McDonald – ""Freak Lover"" / ""Bogart To Bowie"" (Capitol 3835)",0,22,== Discography == | === Singles ===,23331385
"1974: Kathi McDonald – ""Bogart To Bowie"" / ""(Love Is Like A) Heat Wave"" (Capitol 3880)",0,23,== Discography == | === Singles ===,23331385
"1974: Kathi McDonald – ""Somethin' Else"" / ""Threw My Love Away"" (Capitol 2C 008–81670)",0,24,== Discography == | === Singles ===,23331385
"1979: Long John Baldry & Kathi McDonald – ""You've Lost That Lovin' Feelin'""",0,25,== Discography == | === Singles ===,23331385
(EMI America 8018) - AUS #2,1,25,== Discography == | === Singles ===,23331385
1986:,0,26,== Discography == | === Singles ===,23331385
"Long John Baldry with Kathi McDonald – ""Ain't That Peculiar"" (Music Line MLS 004)",1,26,== Discography == | === Singles ===,23331385
===,0,27,== Discography == | === Backing vocal credits ===,23331385
Backing vocal credits =,1,27,== Discography == | === Backing vocal credits ===,23331385
==,2,27,== Discography == | === Backing vocal credits ===,23331385
1970:,0,28,== Discography == | === Backing vocal credits ===,23331385
Ike & Tina Turner and The Ikettes – Come Together (uncredited),1,28,== Discography == | === Backing vocal credits ===,23331385
1970:,0,29,== Discography == | === Backing vocal credits ===,23331385
Big Brother And The Holding Company – Be a Brother,1,29,== Discography == | === Backing vocal credits ===,23331385
1971:,0,30,== Discography == | === Backing vocal credits ===,23331385
Freddie King – Getting Ready,1,30,== Discography == | === Backing vocal credits ===,23331385
1971:,0,31,== Discography == | === Backing vocal credits ===,23331385
Leon Russell – Leon Russell And The Shelter People,1,31,== Discography == | === Backing vocal credits ===,23331385
1971:,0,32,== Discography == | === Backing vocal credits ===,23331385
Nigel Olsson – Nigel Olsson's Drum Orchestra And Chorus,1,32,== Discography == | === Backing vocal credits ===,23331385
1971:,0,33,== Discography == | === Backing vocal credits ===,23331385
Don Nix – Living By The Days,1,33,== Discography == | === Backing vocal credits ===,23331385
1971:,0,34,== Discography == | === Backing vocal credits ===,23331385
Big Brother And The Holding Company – How Hard It Is,1,34,== Discography == | === Backing vocal credits ===,23331385
1971:,0,35,== Discography == | === Backing vocal credits ===,23331385
Delaney & Bonnie – To Bonnie from Delaney (uncredited),1,35,== Discography == | === Backing vocal credits ===,23331385
1971:,0,36,== Discography == | === Backing vocal credits ===,23331385
Rita Coolidge – Rita Coolidge (uncredited),1,36,== Discography == | === Backing vocal credits ===,23331385
1972:,0,37,== Discography == | === Backing vocal credits ===,23331385
Tony Kelly – Bring Me Back,1,37,== Discography == | === Backing vocal credits ===,23331385
1972:,0,38,== Discography == | === Backing vocal credits ===,23331385
Terry Dolan – Terry Dolan,1,38,== Discography == | === Backing vocal credits ===,23331385
1972:,0,39,== Discography == | === Backing vocal credits ===,23331385
The Rolling Stones – Exile On Main St.,1,39,== Discography == | === Backing vocal credits ===,23331385
1972:,0,40,== Discography == | === Backing vocal credits ===,23331385
Grin – All Out,1,40,== Discography == | === Backing vocal credits ===,23331385
1973:,0,41,== Discography == | === Backing vocal credits ===,23331385
Betty Davis – Betty Davis,1,41,== Discography == | === Backing vocal credits ===,23331385
"1974: ""Rock 'N' Roll Preacher"" and ""Galilee"" on Chuck Girard by Chuck Girard",0,42,== Discography == | === Backing vocal credits ===,23331385
"1976: ""Stranger In A Strange Land"" on Best Of Leon by Leon Russell",0,43,== Discography == | === Backing vocal credits ===,23331385
"1976: ""Razooli"" on Diga by Diga Rhythm Band",0,44,== Discography == | === Backing vocal credits ===,23331385
1978:,0,45,== Discography == | === Backing vocal credits ===,23331385
Quicksilver Messenger Service – Solid Silver,1,45,== Discography == | === Backing vocal credits ===,23331385
1979: Nils Lofgren & Grin – Nils Lofgren & Grin,0,46,== Discography == | === Backing vocal credits ===,23331385
1979: Long John Baldry – Baldry's Out!,0,47,== Discography == | === Backing vocal credits ===,23331385
"1983: ""Ready To Make Up"" and ""Don't Give Me The Once Over"" on Girls Night Out  by Toronto",0,48,== Discography == | === Backing vocal credits ===,23331385
1986:,0,49,== Discography == | === Backing vocal credits ===,23331385
Quicksilver – Peace By Piece,1,49,== Discography == | === Backing vocal credits ===,23331385
1987:,0,50,== Discography == | === Backing vocal credits ===,23331385
Long John Baldry – Long John Baldry & Friends,1,50,== Discography == | === Backing vocal credits ===,23331385
1988:,0,51,== Discography == | === Backing vocal credits ===,23331385
Long John Baldry – A Touch Of The Blues,1,51,== Discography == | === Backing vocal credits ===,23331385
1991:,0,52,== Discography == | === Backing vocal credits ===,23331385
Long John Baldry – It Still Ain't Easy,1,52,== Discography == | === Backing vocal credits ===,23331385
1995:,0,53,== Discography == | === Backing vocal credits ===,23331385
Novato Frank Band – Rock 'N' Roll Heaven,1,53,== Discography == | === Backing vocal credits ===,23331385
1995:,0,54,== Discography == | === Backing vocal credits ===,23331385
John Lee Sanders – World Blue,1,54,== Discography == | === Backing vocal credits ===,23331385
1996:,0,55,== Discography == | === Backing vocal credits ===,23331385
Long John Baldry – Right To Sing The Blues,1,55,== Discography == | === Backing vocal credits ===,23331385
1997:,0,56,== Discography == | === Backing vocal credits ===,23331385
Big Brother And The Holding Company – Can't Go Home Again,1,56,== Discography == | === Backing vocal credits ===,23331385
2001:,0,57,== Discography == | === Backing vocal credits ===,23331385
Long John Baldry – Remembering Leadbelly,1,57,== Discography == | === Backing vocal credits ===,23331385
2009:,0,58,== Discography == | === Backing vocal credits ===,23331385
Long John Baldry – Live – Iowa State University,1,58,== Discography == | === Backing vocal credits ===,23331385
==,0,59,== References ==,23331385
References ==,1,59,== References ==,23331385
==,0,60,== External links ==,23331385
External links ==,1,60,== External links ==,23331385
Official website,0,61,== External links ==,23331385
Kathi Mcdonald on AllMusic,0,62,== External links ==,23331385
"Catalog of Kathi McDonald's earliest work with The UnusualsThe three recordings, featuring Kathi's singing, are from 1965 to 1966.",0,63,== External links ==,23331385
"At that time, she was the female vocalist for The Unusuals, a regionally popular Pacific Northwest band.",1,63,== External links ==,23331385
"Personal recordings and photos at this site were provided by, and the channel was approved by, Laurie Vitt, songwriter, band member affiliated with Kathi McDonald in her formative years, and a founding member of The Unusuals.",2,63,== External links ==,23331385
"Included in this collection is the #1 regional hit ""Babe, It's Me"" (vocals by McDonald and Vitt) and ""Summer is Over"" (Kathi lead vocalist).",3,63,== External links ==,23331385
