sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bendik Hofseth (born 19 October 1962, in Oslo) is a Norwegian jazz musician, who plays the saxophone and sings.",0,0,N/A,34953823
"He is also a bandleader, and arranges and composes music.",1,0,N/A,34953823
==,0,1,== Career ==,34953823
Career ==,1,1,== Career ==,34953823
"When Bendik Hofseth went to New York in 1987, and replaced the world-famous saxophonist Michael Brecker in the band Steps Ahead, it probably came as a surprise to many.",0,2,== Career ==,34953823
"A youngster from Lørenskog, Norway in the jazz capital of New York, lining up for one of the most renowned jazz bands in US.",1,2,== Career ==,34953823
"Along with Steps Ahead, he has toured worldwide several times since 1987.",2,2,== Career ==,34953823
Hofseth has released seven albums under his own name and has through the years received numerous awards and honors for them.,3,2,== Career ==,34953823
He has also worked as a record producer for among others Jan Eggum and Kenneth Sivertsen.,4,2,== Career ==,34953823
"In addition, he has composed numerous commissioned works, film music and founded a chamber music festival in Fredrikstad.",5,2,== Career ==,34953823
He is today a major figure in the Norwegian and international music organizations.,6,2,== Career ==,34953823
"He is chairman of NOPA and by-Larm, and the World Composers Organisation, CIAM, where he represents 2.6 million composers and lyricists worldwide.",7,2,== Career ==,34953823
He was for many years chairman of Phonofile.,8,2,== Career ==,34953823
"He is also a director of TONO and NCB, to mention a few.",9,2,== Career ==,34953823
In 1994 Hofseth presented the commission Metamorfoser at Vossajazz.,10,2,== Career ==,34953823
"The piece was written for the Norwegian ""Rikskonsertene"" and was performed on concert tours in 1994.",11,2,== Career ==,34953823
"The concert at Rockefeller in Oslo was recorded and the music released in 1995, with Mike Mainieri (vibraphone), Eivind Aarset (guitar), Anders Jormin (double bass), Talvin Singh (tablas) and Jon Christensen (percussion).",12,2,== Career ==,34953823
"Hofseth also work as musical instructor and teacher, and is employed by the Agder University College, where he is central to the development of a new course in Music Management.",13,2,== Career ==,34953823
"Here he is also responsible for the conference ""Challenge of the New"".",14,2,== Career ==,34953823
==,0,3,== Discography ==,34953823
Discography ==,1,3,== Discography ==,34953823
===,0,4,== Discography == | === As leader ===,34953823
As leader ===,1,4,== Discography == | === As leader ===,34953823
"IX (Columbia, 1991)",0,5,== Discography == | === As leader ===,34953823
"Amuse Yourself (Columbia, 1993)",0,6,== Discography == | === As leader ===,34953823
"Metamorphoses (Sonet/Verve, 1995)",0,7,== Discography == | === As leader ===,34953823
"Planets, Rivers and...Ikea (Verve Forecast, 1996)",0,8,== Discography == | === As leader ===,34953823
"Colours (Sonet/Verve, 1997)",0,9,== Discography == | === As leader ===,34953823
"Ludo (Kirkelig Kulturverksted, 1997)",0,10,== Discography == | === As leader ===,34953823
"Smilets Historie (Sonet, 1999)",0,11,== Discography == | === As leader ===,34953823
"Itaka (Grappa, 2005)",0,12,== Discography == | === As leader ===,34953823
"XI (Grappa, 2009)",0,13,== Discography == | === As leader ===,34953823
"Children & Cosmopolitans (JazzCode, 2015)",0,14,== Discography == | === As leader ===,34953823
"Atonement (C+C, 2018)",0,15,== Discography == | === As leader ===,34953823
"Trunks (C+C, 2020)",0,16,== Discography == | === As leader ===,34953823
===,0,17,== Discography == | === As sideman ===,34953823
As sideman =,1,17,== Discography == | === As sideman ===,34953823
==,2,17,== Discography == | === As sideman ===,34953823
With Arild Andersen,0,18,== Discography == | === As sideman ===,34953823
"Sagn (Kirkelig Kulturverksted, 1990)",0,19,== Discography == | === As sideman ===,34953823
"Arv (Kirkelig Kulturverksted, 1994)",0,20,== Discography == | === As sideman ===,34953823
"Hyperborean (ECM, 1997)With Jan Eggum",0,21,== Discography == | === As sideman ===,34953823
"Underveis (Grappa, 1991)",0,22,== Discography == | === As sideman ===,34953823
"Nesten Ikke Tilstede (Grappa, 1993)",0,23,== Discography == | === As sideman ===,34953823
"Kjaerlighet & AErlighet 2 (Grappa, 2011)",0,24,== Discography == | === As sideman ===,34953823
"Kjaerlighet & AErlighet 3 (Grappa, 2011)With",0,25,== Discography == | === As sideman ===,34953823
Bjorn Eidsvag,1,25,== Discography == | === As sideman ===,34953823
"Pa Leit (Kirkelig Kulturverksted, 1984)",0,26,== Discography == | === As sideman ===,34953823
"Bjorn's Beste (Kirkelig Kulturverksted, 1985)",0,27,== Discography == | === As sideman ===,34953823
"Dansere I Natten (Kirkelig Kulturverksted, 1986)",0,28,== Discography == | === As sideman ===,34953823
"Allemannsland (Norsk, 1993)With Helge Iberg",0,29,== Discography == | === As sideman ===,34953823
"Never Ending West Side Story (Kirkelig Kulturverksted, 1997)",0,30,== Discography == | === As sideman ===,34953823
"Halvveis (Curling Legs, 2000)",0,31,== Discography == | === As sideman ===,34953823
"ReHumaniZing (Aurora, 2007)",0,32,== Discography == | === As sideman ===,34953823
"A Musical Offering (Odin, 2017)With Anne Grete Preus",0,33,== Discography == | === As sideman ===,34953823
Lav Sol!,0,34,== Discography == | === As sideman ===,34953823
"Hoy Himmel (WEA, 1989)",1,34,== Discography == | === As sideman ===,34953823
"Millimeter (WEA, 1994)",0,35,== Discography == | === As sideman ===,34953823
"Om Igjen for Forste Gang (Warner, 2007)With Oystein Sevag",0,36,== Discography == | === As sideman ===,34953823
"Close Your Eyes and See (Siddhartha Spiritual, 1989)",0,37,== Discography == | === As sideman ===,34953823
"Link (Siddhartha Spiritual, 1993)",0,38,== Discography == | === As sideman ===,34953823
"Global House (Siddhartha Spiritual, 1994)",0,39,== Discography == | === As sideman ===,34953823
"Caravan (Siddhartha Spiritual, 2005)",0,40,== Discography == | === As sideman ===,34953823
"The Red Album (Siddhartha Spiritual, 2010)With others",0,41,== Discography == | === As sideman ===,34953823
"Ab und Zu, Ab und Zu (EMI, 1989)",0,42,== Discography == | === As sideman ===,34953823
"Maj Britt Andersen, Folk Er Rare!",0,43,== Discography == | === As sideman ===,34953823
"(Barneselskapet, 1986)",1,43,== Discography == | === As sideman ===,34953823
"Maj Britt Andersen, Tida Gar Sa Altfor Fort (Barneselskapet, 1987)",0,44,== Discography == | === As sideman ===,34953823
"Rebekka Bakken, Is That You?",0,45,== Discography == | === As sideman ===,34953823
"(Boutique/Universal, 2005)",1,45,== Discography == | === As sideman ===,34953823
"Jan Bang, Frozen Feelings (CBS, 1989)",0,46,== Discography == | === As sideman ===,34953823
"Ragnar Bjerkreim & Edvard Hoem, Oratoriet Kong David (Lynor/Trembling, 2004)",0,47,== Discography == | === As sideman ===,34953823
"Christina Bjordal, Brighter Days (Universal, 2006)",0,48,== Discography == | === As sideman ===,34953823
"Ketil Bjornstad, Grace (EmArcy, 2001)",0,49,== Discography == | === As sideman ===,34953823
"Brother to Brother, Materialize (WEA, 1990)",0,50,== Discography == | === As sideman ===,34953823
"Jonas Fjeld, Texas Jensen (Stageway, 1993)",0,51,== Discography == | === As sideman ===,34953823
"Christer Fredriksen, Urban Country (Losen, 2011)",0,52,== Discography == | === As sideman ===,34953823
"Inger Marie Gundersen, Feels Like Home (Stunt, 2018)",0,53,== Discography == | === As sideman ===,34953823
"Ciwan Haco, Bilura Min (Kom Muzik, 1997)",0,54,== Discography == | === As sideman ===,34953823
"Ciwan Haco, Derya Ses (Plak, 2003)",0,55,== Discography == | === As sideman ===,34953823
