sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has played acoustic guitar in such songs as ""Your Eyes Open"" since the 2006 UK tour, and during 2007 played acoustic solos of ""Broken Toy"" and ""The Frog Prince"".",2,17,== Equipment ==,923608
"He played guitar on Keane's third album, Perfect Symmetry and has been the lead guitarist in live shows for the album.",3,17,== Equipment ==,923608
"Tom plays three different Fender Telecaster guitars: one red, one white and one light blue.",4,17,== Equipment ==,923608
"In an interview with Keane Backline, Rice-Oxley stated that Chaplin had been interested in learning to play the theremin, but ""couldn't be bothered to learn how to use it"", also stating that the theremin ""might be the only way of reproducing the musical saw sound"" used in some tracks of Perfect Symmetry.",5,17,== Equipment ==,923608
==,0,18,== Personal life ==,923608
Personal life ==,1,18,== Personal life ==,923608
Chaplin married his girlfriend Natalie Dive in June 2011.,0,19,== Personal life ==,923608
He has a daughter born on 20 March 2014 and a son born in 2020.,1,19,== Personal life ==,923608
"The family lives in Wittersham, Kent.",2,19,== Personal life ==,923608
"Chaplin is a keen golfer, supporter of Ipswich Town and of the England cricket team.",3,19,== Personal life ==,923608
He identifies as an agnostic.,4,19,== Personal life ==,923608
===,0,20,== Personal life == | === Drug rehabilitation ===,923608
Drug rehabilitation,1,20,== Personal life == | === Drug rehabilitation ===,923608
===,2,20,== Personal life == | === Drug rehabilitation ===,923608
"On 22 August 2006, Chaplin stated that he was receiving treatment for drug abuse problems.",0,21,== Personal life == | === Drug rehabilitation ===,923608
"He and his bandmates cancelled their North American tour for his rehabilitation after he left their hotel in Japan with no warning, choosing to fly back to Britain alone.",1,21,== Personal life == | === Drug rehabilitation ===,923608
"He left the Priory clinic in London on 6 October, but continued to receive treatment after leaving.",2,21,== Personal life == | === Drug rehabilitation ===,923608
"In August 2016, Chaplin said in an interview with music critic Neil McCormick that he began using drugs again before the release of his solo album.",3,21,== Personal life == | === Drug rehabilitation ===,923608
"He said anxiety over the album caused him to get ""back to shovelling coke up (his) nose.""",4,21,== Personal life == | === Drug rehabilitation ===,923608
Chaplin said he nearly died one night in 2015.,5,21,== Personal life == | === Drug rehabilitation ===,923608
"He said people began to give up on him, and his wife once told him she loved him in case she never saw him again.",6,21,== Personal life == | === Drug rehabilitation ===,923608
Chaplin recovered by seeing a psychoanalyst.,7,21,== Personal life == | === Drug rehabilitation ===,923608
He said the past 12 months have been the happiest of his life with his wife and daughter.,8,21,== Personal life == | === Drug rehabilitation ===,923608
==,0,22,== Discography ==,923608
Discography ==,1,22,== Discography ==,923608
===,0,23,== Discography == | === Solo ===,923608
Solo =,1,23,== Discography == | === Solo ===,923608
==,2,23,== Discography == | === Solo ===,923608
The Wave (2016),0,24,== Discography == | === Solo ===,923608
Twelve Tales of Christmas (2017),0,25,== Discography == | === Solo ===,923608
===,0,26,== Discography == | === With Keane ===,923608
With Keane =,1,26,== Discography == | === With Keane ===,923608
==,2,26,== Discography == | === With Keane ===,923608
Hopes and Fears (2004),0,27,== Discography == | === With Keane ===,923608
Under the Iron Sea (2006),0,28,== Discography == | === With Keane ===,923608
Perfect Symmetry (2008),0,29,== Discography == | === With Keane ===,923608
Night Train (2010),0,30,== Discography == | === With Keane ===,923608
Strangeland (2012),0,31,== Discography == | === With Keane ===,923608
Cause and Effect (2019),0,32,== Discography == | === With Keane ===,923608
==,0,33,== Tours ==,923608
Tours ==,1,33,== Tours ==,923608
Carried By The Wave Tour (2017),0,34,== Tours ==,923608
Twelve Tales of Christmas Tour (2017),0,35,== Tours ==,923608
==,0,36,== References ==,923608
References ==,1,36,== References ==,923608
==,0,37,== External links ==,923608
External links ==,1,37,== External links ==,923608
Official website,0,38,== External links ==,923608
Keane Official,0,39,== External links ==,923608
"""The Official Keane Myspace""",0,40,== External links ==,923608
