sentences,sentenceIndex,paragraphIndex,section,wikiId
Legacy and influence,1,13,== Legacy and influence ==,41538
==,2,13,== Legacy and influence ==,41538
"Ian Anderson, leader and flautist of Jethro Tull recorded a version of Kirk's ""Serenade to a Cuckoo"" on their first album This Was (1968).",0,14,== Legacy and influence ==,41538
Roland Kirk was the very reason Anderson thought he could bring a flute into rock music.,1,14,== Legacy and influence ==,41538
Anderson learned Kirk's vocalizing style on the flute and Anderson's flute playing became the signature element of Jethro Tull's sound.,2,14,== Legacy and influence ==,41538
Kirk and Anderson took the flute's refined upper crust classical nature and commonized it.,3,14,== Legacy and influence ==,41538
Anderson got to know Kirk at the 1969 Newport Jazz Festival where they both performed the same night.,4,14,== Legacy and influence ==,41538
"Anderson said of Kirk ""There’s something about these colourful shamans.",5,14,== Legacy and influence ==,41538
"They can tease us, but we go along with it, because we know they’re touched by genius, but at the same time there’s a little bit of the snake oil for sale.”",6,14,== Legacy and influence ==,41538
"Jeff Coffin, the saxophonist in Béla Fleck and the Flecktones was heavily influenced by Kirk's music and says he learned through Kirk that it's OK to experiment with an instrument.",0,15,== Legacy and influence ==,41538
He used Kirk's multi-horn inventions with the Flecktones and on his solo album Mutopia.,1,15,== Legacy and influence ==,41538
Guitarist Jimi,0,16,== Legacy and influence ==,41538
"Hendrix ""idolized"" Kirk, and even hoped to collaborate with him one day.",1,16,== Legacy and influence ==,41538
Frank Zappa had been influenced by Kirk's music to a considerable extent early in his career.,0,17,== Legacy and influence ==,41538
"In the liner notes to his 1966 debut album with The Mothers of Invention, Freak Out!, Zappa cites Kirk as one of many in a lengthy list of personal musical influences.",1,17,== Legacy and influence ==,41538
"Kirk and Zappa performed live together at least once, at the 1969 Boston Globe Jazz Festival.",2,17,== Legacy and influence ==,41538
"Derek Trucks, a huge Kirk fan, recorded Kirk's composition “Volunteered Slavery” with his namesake group for the 2004 album Live at Georgia Theatre, the 2006 studio album Songlines, and the DVD Songlines Live.",0,18,== Legacy and influence ==,41538
"He said that hearing Kirk's music ""felt much the same way those Hendrix records felt, that he was blowing the rules wide open...""",1,18,== Legacy and influence ==,41538
"David Jackson, of Van der Graaf Generator, was also highly influenced by the style and technique of Kirk, and he plays multiple saxophones simultaneously since at least 1969.",0,19,== Legacy and influence ==,41538
"Guitarist Michael Angelo Batio said in a 2008 interview with Ultimate Guitar Archive that Kirk's playing of two saxophones at once inspired him to create his ""double guitar"".",0,20,== Legacy and influence ==,41538
"T.J. Kirk was a band named after the three artists it tributed: Thelonious Monk, James Brown, and Rahsaan Roland Kirk.",0,21,== Legacy and influence ==,41538
"Formed by eight-string guitarist Charlie Hunter as a side group to his own self-titled band, the band's other members include Scott Amendola, Will Bernard, and John Schott.",1,21,== Legacy and influence ==,41538
"Paul Weller cited the Kirk album I Talk with the Spirits (1964) as one of his ""Most Influential Albums"" in an interview with The Times in 2009.",0,22,== Legacy and influence ==,41538
"Davey Payne's twin saxophone solo on ""Hit Me with Your Rhythm Stick"" (Ian Dury & the Blockheads, 1978) was inspired by Kirk.",0,23,== Legacy and influence ==,41538
"Terry Edwards' twin saxophone solo on ""The Ministry of Defence"" by PJ Harvey (2016) was inspired by Kirk.",0,24,== Legacy and influence ==,41538
"Eric Burdon and War's 1970 debut album Eric Burdon Declares War features the track ""The Vision of Rassan"", which is broken up into two pieces ""Dedication"" and ""Roll on Kirk"".",0,25,== Legacy and influence ==,41538
"Jef Lee Johnson's 2005 album Thisness features “Volunteered Slavery”, played solo after listening to John Lee Hooker on the radio of a taxi in Paris.",0,26,== Legacy and influence ==,41538
The English post-punk group Rip Rig + Panic  were named after the album of the same name by Roland Kirk.,0,27,== Legacy and influence ==,41538
==,0,28,== Discography ==,41538
Discography ==,1,28,== Discography ==,41538
===,0,29,== Discography == | === As leader ===,41538
As leader ===,1,29,== Discography == | === As leader ===,41538
King Records1956:,0,30,== Discography == | === As leader ===,41538
Triple ThreatArgo/Cadet/Chess Records1960:,1,30,== Discography == | === As leader ===,41538
Introducing Roland KirkPrestige Records1961: Kirk's WorkMercury Records1961:,2,30,== Discography == | === As leader ===,41538
We Free Kings,3,30,== Discography == | === As leader ===,41538
1962:,0,31,== Discography == | === As leader ===,41538
Domino,1,31,== Discography == | === As leader ===,41538
1963:,0,32,== Discography == | === As leader ===,41538
Reeds & Deeds,1,32,== Discography == | === As leader ===,41538
1963:,0,33,== Discography == | === As leader ===,41538
The Roland Kirk Quartet Meets the Benny Golson Orchestra,1,33,== Discography == | === As leader ===,41538
1964:,0,34,== Discography == | === As leader ===,41538
Kirk in Copenhagen,1,34,== Discography == | === As leader ===,41538
1964:,0,35,== Discography == | === As leader ===,41538
Gifts & MessagesLimelight Records1964: I Talk with the Spirits,1,35,== Discography == | === As leader ===,41538
1965:,0,36,== Discography == | === As leader ===,41538
Slightly Latin,1,36,== Discography == | === As leader ===,41538
1965:,0,37,== Discography == | === As leader ===,41538
"Rip, Rig and PanicVerve Records1967: Now Please Don't You Cry, Beautiful EdithAtlantic Records1965:",1,37,== Discography == | === As leader ===,41538
Here Comes the Whistleman,2,37,== Discography == | === As leader ===,41538
1967:,0,38,== Discography == | === As leader ===,41538
The Inflated Tear,1,38,== Discography == | === As leader ===,41538
1968: Left & Right,0,39,== Discography == | === As leader ===,41538
1969:,0,40,== Discography == | === As leader ===,41538
Volunteered Slavery,1,40,== Discography == | === As leader ===,41538
1970:,0,41,== Discography == | === As leader ===,41538
Rahsaan Rahsaan,1,41,== Discography == | === As leader ===,41538
1971:,0,42,== Discography == | === As leader ===,41538
Natural Black Inventions: Root Strata,1,42,== Discography == | === As leader ===,41538
1972:,0,43,== Discography == | === As leader ===,41538
Blacknuss,1,43,== Discography == | === As leader ===,41538
1972:,0,44,== Discography == | === As leader ===,41538
A Meeting of the Times,1,44,== Discography == | === As leader ===,41538
1973: Prepare Thyself to Deal With a Miracle,0,45,== Discography == | === As leader ===,41538
1973:,0,46,== Discography == | === As leader ===,41538
Bright Moments,1,46,== Discography == | === As leader ===,41538
1975:,0,47,== Discography == | === As leader ===,41538
The Case of the 3 Sided Dream in Audio Color,1,47,== Discography == | === As leader ===,41538
1976:,0,48,== Discography == | === As leader ===,41538
Other Folks' MusicWarner Bros.,1,48,== Discography == | === As leader ===,41538
Records1976:,2,48,== Discography == | === As leader ===,41538
The Return of the 5000 Lb.,3,48,== Discography == | === As leader ===,41538
Man,4,48,== Discography == | === As leader ===,41538
1977:,0,49,== Discography == | === As leader ===,41538
Kirkatron,1,49,== Discography == | === As leader ===,41538
1977:,0,50,== Discography == | === As leader ===,41538
"Boogie-Woogie String Along for RealPosthumous releases of new materialI, Eye, Aye",1,50,== Discography == | === As leader ===,41538
": Live at the Montreux Jazz Festival, 1972 (Rhino)",2,50,== Discography == | === As leader ===,41538
The Man Who Cried Fire (Night),0,51,== Discography == | === As leader ===,41538
Dog Years in the Fourth Ring (32 Jazz),0,52,== Discography == | === As leader ===,41538
Compliments of the Mysterious Phantom (Hyena),0,53,== Discography == | === As leader ===,41538
"Brotherman in the Fatherland: Recorded ""Live"" in Germany 1972 (Hyena)CompilationsHip: Roland Kirk Various Mercury Recordings (Fontana U.K. FJL 114)",0,54,== Discography == | === As leader ===,41538
Rahsaan: The Complete Mercury Recordings Of Roland Kirk,0,55,== Discography == | === As leader ===,41538
Does Your House Have Lions: The Rahsaan Roland Kirk Anthology,0,56,== Discography == | === As leader ===,41538
"Simmer, Reduce, Garnish & Serve: compilation from his last three albums",0,57,== Discography == | === As leader ===,41538
Talkin' Verve: Roots of Acid Jazz,0,58,== Discography == | === As leader ===,41538
The Art of Rahsaan Roland Kirk,0,59,== Discography == | === As leader ===,41538
Third Dimension and Beyond combines Triple Threat and Introducing Roland Kirk,0,60,== Discography == | === As leader ===,41538
"Left Hook, Right Cross combines Volunteered Slavery and Blacknuss",0,61,== Discography == | === As leader ===,41538
"Aces Back to Back combines Left & Right, Rahsaan Rahsaan, Prepare Thyself to Deal With a Miracle, and Other Folks' Music",0,62,== Discography == | === As leader ===,41538
A Standing Eight combines The Return of the 5000 Lb.,0,63,== Discography == | === As leader ===,41538
"Man, Kirkatron and Boogie-Woogie String Along for Real",1,63,== Discography == | === As leader ===,41538
"Only The Best Of Rahsaan Roland Kirk Volume 1 combines Blacknuss, The Case of the 3 Sided Dream in Audio Color, The Inflated Tear/Natural Black Inventions: Root Strata, Kirkatron, Boogie-Woogie String Along for Real, and Other Folks' Music (7CD)",0,64,== Discography == | === As leader ===,41538
===,0,65,== Discography == | === As sideman ===,41538
As sideman =,1,65,== Discography == | === As sideman ===,41538
==,2,65,== Discography == | === As sideman ===,41538
With Jaki Byard,0,66,== Discography == | === As sideman ===,41538
"The Jaki Byard Experience (Prestige, 1968)With Tubby Hayes",0,67,== Discography == | === As sideman ===,41538
"Tubby's Back in Town (Smash, 1962)With Roy Haynes",0,68,== Discography == | === As sideman ===,41538
"Out of the Afternoon (Impulse!, 1962)With Quincy Jones",0,69,== Discography == | === As sideman ===,41538
"Big Band Bossa Nova (Mercury, 1962)",0,70,== Discography == | === As sideman ===,41538
"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",0,71,== Discography == | === As sideman ===,41538
"I/We Had a Ball (Limelight, 1965)",0,72,== Discography == | === As sideman ===,41538
"Quincy Plays for Pussycats (Mercury, 1959–65 [1965])",0,73,== Discography == | === As sideman ===,41538
"In the Heat of the Night OST (United Artists, 1967)",0,74,== Discography == | === As sideman ===,41538
"Walking in Space (CTI, 1969)With Les McCann",0,75,== Discography == | === As sideman ===,41538
"Live at Montreux (Atlantic, 1972)With Charles Mingus",0,76,== Discography == | === As sideman ===,41538
"Tonight at Noon (Atlantic, 1961 [1964])",0,77,== Discography == | === As sideman ===,41538
"Oh Yeah (Atlantic, 1962)",0,78,== Discography == | === As sideman ===,41538
"Mingus at Carnegie Hall (Atlantic, 1974)With",0,79,== Discography == | === As sideman ===,41538
Tommy Peltier,1,79,== Discography == | === As sideman ===,41538
"The Jazz Corps Under the Direction of Tommy Peltier (Pacific Jazz, 1967)",0,80,== Discography == | === As sideman ===,41538
==,0,81,== Bibliography ==,41538
Bibliography ==,1,81,== Bibliography ==,41538
"Jones, Quincy (Composer).",0,82,== Bibliography ==,41538
(1964).,1,82,== Bibliography ==,41538
Big Band Bossa Nova [Phonograph].,2,82,== Bibliography ==,41538
Mercury.,3,82,== Bibliography ==,41538
"(Reissued on compact disc by Verve in 1998, 2005)",4,82,== Bibliography ==,41538
"Kruth, John: Bright Moments.",0,83,== Bibliography ==,41538
The Life and Legacy of Rahsaan Roland Kirk.,1,83,== Bibliography ==,41538
"Welcome Rain Publishers, New York 2000 ISBN 1-56649-105-3",2,83,== Bibliography ==,41538
"McLeod, Eric (Producer), & Roach, Jay (Director).",0,84,== Bibliography ==,41538
(1997).,1,84,== Bibliography ==,41538
Austin Powers: International man of mystery [DVD].,2,84,== Bibliography ==,41538
New Line Home Video,3,84,== Bibliography ==,41538
"Kahan, Adam (Filmmaker).",0,85,== Bibliography ==,41538
(2014).,1,85,== Bibliography ==,41538
"Rahsaan Roland Kirk, The Case of the Three Sided Dream [DVD].",2,85,== Bibliography ==,41538
Documentary,3,85,== Bibliography ==,41538
==,0,86,== References ==,41538
References ==,1,86,== References ==,41538
==,0,87,== External links ==,41538
External links ==,1,87,== External links ==,41538
Rahsaan Roland Kirk discography at Discogs,0,88,== External links ==,41538
Rahsaan Roland Kirk discography at Jazz Discography Project,0,89,== External links ==,41538
"Rahsaan Roland Kirk Rahsaan Roland Kirk: The Cases of the Three Sided Dream, a documentary by Adam Kahan",0,90,== External links ==,41538
"Rahsaan Roland Kirk Sound??, film of Kirk with John Cage at UbuWeb",0,91,== External links ==,41538
"Rahsaan Roland Kirk and The Vibration Society performing live (October 1972), video, thirteen.org",0,92,== External links ==,41538
Rahsaan Roland Kirk quintet.,0,93,== External links ==,41538
"Three for Festival and Volunteered Slavery, live performance (1975), video, jazzonthetube.com",1,93,== External links ==,41538
