sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ida Estelle Taylor (May 20, 1894 – April 15, 1958) was an American actress, singer, model, and animal rights activist.",0,0,N/A,1176054
"With ""dark-brown, almost black hair and brown eyes,"" she was regarded as one of the most beautiful silent film stars of the 1920s.",1,0,N/A,1176054
"After her stage debut in 1919, Taylor began appearing in small roles in World and Vitagraph films.",2,0,N/A,1176054
"She achieved her first notable success with While New York Sleeps (1920), in which she played three different roles, including a ""vamp.""",3,0,N/A,1176054
"She was a contract player of Fox Film Corporation and, later, Paramount Pictures, but for the majority of her career she freelanced.",4,0,N/A,1176054
"She became famous and was commended by critics for her portrayals of historical women in important films: Miriam in The Ten Commandments (1923), Mary, Queen of Scots in Dorothy Vernon of Haddon Hall (1924), and Lucrezia Borgia in Don Juan (1926).",5,0,N/A,1176054
"Although she made a successful transition to sound films, she retired from film acting in 1932 and decided to focus entirely on her singing career.",0,1,N/A,1176054
She was also active in animal welfare before her death from cancer in 1958.,1,1,N/A,1176054
She was posthumously honored in 1960 with a star on the Hollywood Walk of Fame in the motion pictures category.,2,1,N/A,1176054
==,0,2,== Early life ==,1176054
Early life ==,1,2,== Early life ==,1176054
"Ida Estelle Taylor was born on May 20, 1894 in Wilmington, Delaware.",0,3,== Early life ==,1176054
"Her father, Harry D. Taylor (born 1871), was born in Harrington, Delaware.",1,3,== Early life ==,1176054
"Her mother, Ida LaBertha ""Bertha"" Barrett (November 29, 1874 – August 25, 1965), was born in Easton, Pennsylvania, and later worked as a freelance makeup artist.",2,3,== Early life ==,1176054
"The Taylors had another daughter, Helen (May 19, 1898 – December 22, 1990), who also became an actress.",3,3,== Early life ==,1176054
"According to the 1900 census, the family lived in a rented house at 805 Washington Street in Wilmington.",4,3,== Early life ==,1176054
"In 1903, Ida LaBertha was granted a divorce from Harry on the ground of nonsupport; the following year, she married a cooper named Fred T. Krech.",5,3,== Early life ==,1176054
"Ida LaBertha's third husband was Harry J. Boylan, a vaudevillian.",6,3,== Early life ==,1176054
"Taylor was raised by her maternal grandparents, Charles Christopher Barrett and Ida Lauber Barrett.",7,3,== Early life ==,1176054
"Charles Barrett ran a piano store in Wilmington, and Taylor studied piano.",8,3,== Early life ==,1176054
"Her childhood ambition was to become a stage actress, but her grandparents initially disapproved of her theatrical aspirations.",9,3,== Early life ==,1176054
"When she was ten years old she sang the role of ""Buttercup"" in a benefit performance of the opera H.M.S. Pinafore in Wilmington.",10,3,== Early life ==,1176054
She attended high school but dropped out because she refused to apologize after a troublesome classmate caused her to spill ink from her inkwell on the floor.,11,3,== Early life ==,1176054
"In 1911, she married bank cashier Kenneth M. Peacock.",12,3,== Early life ==,1176054
The couple remained together for five years until Taylor decided to become an actress.,13,3,== Early life ==,1176054
"She soon found work as an artists' model, posing for Howard Pyle, Harvey Dunn, Leslie Thrasher, and other painters and illustrators.",14,3,== Early life ==,1176054
"In April 1918, Taylor moved to New York City to study acting at the Sargent Dramatic School.",15,3,== Early life ==,1176054
She worked as a hat model for a wholesale millinery store to earn money for her tuition and living expenses.,16,3,== Early life ==,1176054
"At Sargent Dramatic School, she wrote and performed one-act plays, studied voice inflection and diction, and was noticed by a singing teacher named Mr. Samoiloff who thought her voice was suitable for opera.",17,3,== Early life ==,1176054
"Samoiloff gave Taylor singing lessons on a contingent basis and, within several months, recommended her to theatrical manager Henry Wilson Savage for a part in the musical Lady Billy.",18,3,== Early life ==,1176054
She auditioned for Savage and he offered her work as an understudy to the actress who had the second role in the musical.,19,3,== Early life ==,1176054
"At the same time, playwright George V. Hobart offered her a role as a ""comedy vamp"" in his play Come-On, Charlie, and Taylor, who had no experience in stage musicals, preferred the non-musical role and accepted Hobart's offer.",20,3,== Early life ==,1176054
==,0,4,== Career ==,1176054
Career ==,1,4,== Career ==,1176054
===,0,5,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
Broadway debut and Fox (1919–1922),1,5,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
===,2,5,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
"Taylor made her Broadway stage début in George V. Hobart's Come-On, Charlie, which opened on April 8, 1919 at 48th Street Theatre in New York City.",0,6,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
The story was about a shoe clerk who has a dream in which he inherits one million dollars and must make another million within six months.,1,6,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
It was not a great success and closed after sixteen weeks.,2,6,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
"Taylor, the only person in the play who wore red beads, was praised by a New York City critic who wrote, ""The only point of interest in the show was the girl with the red beads.""",3,6,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
"During the play's run, producer Adolph Klauber saw Taylor's performance and said to the play's leading actress Aimee Lee Dennis: ""You know, I think Miss Taylor should go into motion pictures.",4,6,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
That's where her greatest future lies.,5,6,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
"Her dark eyes would screen excellently.""",6,6,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
"Dennis told Taylor what Klauber said, and Taylor began looking for work in films.",7,6,== Career == | === Broadway debut and Fox (1919–1922) ===,1176054
