sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brissia Daniela Mayagoitia Orta better known as Brissia (born August 3, 1991, in Saltillo, Coahuila) is a Mexican singer and actress.",0,0,N/A,13295230
She was a former member of Mexican pop band La Nueva Banda.,1,0,N/A,13295230
Mayagoitia left the band to become a solo artist in 2008.,2,0,N/A,13295230
"The remaining band members continued without her, but split in the spring of 2009.",3,0,N/A,13295230
==,0,1,== Career ==,13295230
Career ==,1,1,== Career ==,13295230
"When she was twelve years old, Brissia participated in the second season of the Mexican reality TV show for children, Código F.A.M.A.",0,2,== Career ==,13295230
She placed fifth and received a silver medal.,1,2,== Career ==,13295230
"In 2006, Brissia participated in the Telemundo reality singing competition Quinceañera:",0,3,== Career ==,13295230
Mamá Quiero Ser Artista in the United States.,1,3,== Career ==,13295230
"On the show, competed with female teenage singers from across Latin American and the US, including pre American Idol alum Allison Iraheta for the main prize of $50,000 and a recording contract.",2,3,== Career ==,13295230
Brissia finished in second place with Iraheta taking the grand prize.,3,3,== Career ==,13295230
"In 2007, she took part in a reality show called Buscando a Timbiriche, La Nueva Banda.",4,3,== Career ==,13295230
She selected as the first member of the band.,5,3,== Career ==,13295230
"She sang the first song on their album, along with teammate Eduardo.",6,3,== Career ==,13295230
Brissia left the band in 2009 to pursue a solo career.,7,3,== Career ==,13295230
"In 2011, Brissia was cast as in a lead role in the Mexican theatre production of Hairspray with friend and former La Nueva Banda bandmate, Eduardo Brito.",8,3,== Career ==,13295230
The pair were invited to perform at festivals throughout Mexico in late 2010.,9,3,== Career ==,13295230
"In August 2011, Brissia was cast in an episode of the Mexican television series, Como Dice El Dicho.",10,3,== Career ==,13295230
The episode is expected to air in September 2011.,11,3,== Career ==,13295230
"This appearance will mark Brissia's debut appearance as an actress as well as her first television appearance since Buscando a Timbiriche, La Nueva Banda.",12,3,== Career ==,13295230
Brissia will also debut her first single as a solo artist on the episode.,13,3,== Career ==,13295230
"In 2013, Brissia posed for Playboy Mexico magazine in the January issue.",14,3,== Career ==,13295230
==,0,4,== Personal life ==,13295230
Personal life ==,1,4,== Personal life ==,13295230
"Shortly after winning a spot in La Nueva Banda Timbiriche, Brissia began dating César D'Alessio, son of Mexican singer and actress Lupita D'Alessio.",0,5,== Personal life ==,13295230
The couple split up in 2010.,1,5,== Personal life ==,13295230
"In spring 2008, Brissia also announced that she did not wish to participate in La Nueva Banda and revealed her desire to start a solo career.",2,5,== Personal life ==,13295230
"Since leaving La Nueva Banda, Brissia moved to Mexico City with her family and continues to keep in contact with her friend and former bandmate, Eduarado ""Lalo"" Brito.",3,5,== Personal life ==,13295230
==,0,6,== Discography ==,13295230
Discography ==,1,6,== Discography ==,13295230
La Nueva Banda Timbiriche (2007),0,7,== Discography ==,13295230
===,0,8,== Discography == | === Singles ===,13295230
Singles =,1,8,== Discography == | === Singles ===,13295230
==,2,8,== Discography == | === Singles ===,13295230
"Tú, tú, tú*",0,9,== Discography == | === Singles ===,13295230
Aunque Digas,0,10,== Discography == | === Singles ===,13295230
"Sales: 85,000",0,11,== Discography == | === Singles ===,13295230
==,0,12,== Filmography ==,13295230
Filmography ==,1,12,== Filmography ==,13295230
===,0,13,== Filmography == | === Theatre ===,13295230
Theatre =,1,13,== Filmography == | === Theatre ===,13295230
==,2,13,== Filmography == | === Theatre ===,13295230
2010:,0,14,== Filmography == | === Theatre ===,13295230
Hairspray (Mexican version),1,14,== Filmography == | === Theatre ===,13295230
====,0,15,== Filmography == | ==== Television ====,13295230
Television =,1,15,== Filmography == | ==== Television ====,13295230
===,2,15,== Filmography == | ==== Television ====,13295230
2011:,0,16,== Filmography == | ==== Television ====,13295230
Como dice el dicho ('El Que Es Buen Gallo Donde Quiera Canta') as Mayte.,1,16,== Filmography == | ==== Television ====,13295230
2011:,0,17,== Filmography == | ==== Television ====,13295230
Tengo Talento Mucho Talento ('Estrella TV'),1,17,== Filmography == | ==== Television ====,13295230
==,0,18,== References ==,13295230
References ==,1,18,== References ==,13295230
