sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Pertum, known professionally as Charlie ""Specks"" McFadden (April 24, 1895 – November 15, 1966), was an American country blues singer and songwriter.",0,0,N/A,52152519
"On his few recordings, released from 1929 to 1937, he was accompanied by Roosevelt Sykes, Lonnie Johnson, Pinetop Sparks and others.",1,0,N/A,52152519
"His most notable song was one he wrote, ""Groceries on the Shelf (Piggly Wiggly)"", which he recorded in Grafton, Wisconsin, about February 1930.",2,0,N/A,52152519
There is little information about his life outside of his recordings.,3,0,N/A,52152519
==,0,1,== Biography ==,52152519
Biography ==,1,1,== Biography ==,52152519
"Pertum was born in Quincy, Adams County, Illinois.",0,2,== Biography ==,52152519
He was the son of Maggie Pertum.,1,2,== Biography ==,52152519
"He used Charles ""Speck"" Pertum as his name on a couple of his earliest recordings, and also used the nickname ""Black Patch"", both nicknames referring to his reported ""weak eyes"".",2,2,== Biography ==,52152519
"On most of his recordings he used his stepfather's name, McFadden.",3,2,== Biography ==,52152519
"McFadden moved to St. Louis, Missouri, in 1921.",4,2,== Biography ==,52152519
He was considered to be one of the top blues singers in the city.,5,2,== Biography ==,52152519
He made his first recordings in 1929.,6,2,== Biography ==,52152519
"He made friends with the blues pianist Roosevelt Sykes, who played on twelve of the twenty tracks that have been preserved.",7,2,== Biography ==,52152519
"McFadden's most notable number was ""Groceries on the Shelf (Piggly Wiggly)"".",8,2,== Biography ==,52152519
He wrote the song and recorded three separate versions of it.,9,2,== Biography ==,52152519
A cover version of the song was recorded by Lucille Bogan.,10,2,== Biography ==,52152519
"(Piggly Wiggly is the name of a supermarket chain operating in the Southern and Midwestern regions of the United States, which first opened in 1916.)",11,2,== Biography ==,52152519
"Another of his tracks was ""Gambler's Blues"", the title of which he may have been well versed to expound.",12,2,== Biography ==,52152519
"McFadden was arrested on 13 separate occasions between 1929 and 1935, with ten of those charges being for gambling.",13,2,== Biography ==,52152519
Little is known of his life apart from this.,14,2,== Biography ==,52152519
"McFadden died in St. Louis, Missouri, on November 15, 1966, aged 71.",15,2,== Biography ==,52152519
==,0,3,== Discography ==,52152519
Discography ==,1,3,== Discography ==,52152519
"The following compilation album contains all of his recordings, except for four titles that have not been found.",0,4,== Discography ==,52152519
Complete Recorded Works 1929–1937.,0,5,== Discography ==,52152519
"Document Records, 1994.",1,5,== Discography ==,52152519
