sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kian Soltani (Persian: کیان سلطانی; born 3 June 1992) is an Austrian-Iranian cellist, born in Bregenz to a family of Iranian musicians.",0,0,N/A,57929651
"He has held the post of principal cellist in Daniel Barenboim's West-Eastern Divan Orchestra, where he came to prominence performing Beethoven's Triple Concerto on the orchestra's 2015 tour.",1,0,N/A,57929651
"He began playing the cello at the age of four and, at age 12 he began his studies with Ivan Monighetti at Basel Music Academy.",2,0,N/A,57929651
"He completed his studies as a member of the Young Soloist Programme at the Kronberg Academy in Taunus, Germany, and the International Music Academy in Liechtenstein.",3,0,N/A,57929651
He is currently artist in residence at the Residentie Orchestra in The Hague for the 2018-2019 season.,4,0,N/A,57929651
==,0,1,== Awards and competitions ==,57929651
Awards and competitions ==,1,1,== Awards and competitions ==,57929651
Soltani was awarded the Lucerne Festival's 2017 Credit Suisse Young Artist Award and the Schleswig-Holstein Musik Festival’s 2017 Bernstein Award.,0,2,== Awards and competitions ==,57929651
He received the Luitpold Prize (German: Luitpoldpreis) of the Festival Kissinger Sommer in 2014.,1,2,== Awards and competitions ==,57929651
"In 2013, he won the first prize at the Paulo Cello Competition in Helsinki, Finland.",2,2,== Awards and competitions ==,57929651
"He has also won the first prize in the Karl Davidoff International Cello Competition in Latvia and the International Cello Competition 'Antonio Janigro' in Croatia, and became a member of the Anne-Sophie Mutter Foundation in 2014.",3,2,== Awards and competitions ==,57929651
==,0,3,== Recordings ==,57929651
Recordings ==,1,3,== Recordings ==,57929651
Kian Soltani signed an exclusive recording contract with Deutsche Grammophon/Universal Classics in 2017.,0,4,== Recordings ==,57929651
"His debut album Home was released in February 2018, and pairs works by Schubert and Schumann with folk song settings by Reza Vali and Soltani himself.",1,4,== Recordings ==,57929651
==,0,5,== References ==,57929651
References ==,1,5,== References ==,57929651
==,0,6,== External links ==,57929651
External links ==,1,6,== External links ==,57929651
Kian Soltani's Personal website,0,7,== External links ==,57929651
Kian Soltani on the Intermusica website,0,8,== External links ==,57929651
