sentences,sentenceIndex,paragraphIndex,section,wikiId
Phil Minton (born 2 November 1940) is a jazz/free-improvising vocalist and trumpeter.,0,0,N/A,13039424
"Minton is a highly dramatic baritone who tends to specialize in literary texts: he has sung lyrics by William Blake with Mike Westbrook's group, Daniil Kharms and Joseph Brodsky with Simon Nabatov, and extracts from James Joyce's Finnegans Wake with his own ensemble.",0,1,N/A,13039424
"He sings on a Jimi Hendrix tribute album, belting out the lyrics in over-the-top fashion.",1,1,N/A,13039424
"Between 1987 and 1993 Minton toured Europe, North America, and Russia with Lindsay Cooper's Oh Moscow ensemble.",2,1,N/A,13039424
"He is perhaps best known, however, for his completely free-form work, which involves ""extended techniques"" that can be as unsettling as they can be mesmerising.",3,1,N/A,13039424
"His vocals often include the sounds of retching, burping, screaming, and gasping, as well as childlike muttering, whining, crying and humming; he also has an ability to distort his vocal cords to produce two notes at once.",4,1,N/A,13039424
"As the DJ/poet Kenneth Goldsmith has described it,",5,1,N/A,13039424
Minton's range on this disc (A Doughnut in One Hand) runs from the sounds of a man choking on his own vomit to the sounds that grandpa makes when you finally decide to pull the plug on his respirator.,0,2,N/A,13039424
Minton's like a little kid who's contact-miked himself playing yo-yo with his saliva; he's a baby drooling through his cries; he's mastered the art of the multiple burp; he's perfected the craft of goobering all over his finger and then running it over his lips while moaning.,1,2,N/A,13039424
I'd hate to see what his mic looked like after he was done with it. ...,2,2,N/A,13039424
"Minton ... forces us to ponder the musical qualities of noises that we'd rather not deal with and for that fact alone, makes this an important recording.",3,2,N/A,13039424
"Minton's most frequent improvising companions are the pianist Veryan Weston and the drummer Roger Turner, but he has worked with most of the improvising musicians in the European scene.",0,3,N/A,13039424
"Unlike some first-generation free improvisers, he has also become a frequent participant in electroacoustic improvisation.",1,3,N/A,13039424
==,0,4,== Discography ==,13039424
Discography ==,1,4,== Discography ==,13039424
"A Doughnut in Both Hands (Rift, 1981)",0,5,== Discography ==,13039424
"Voice of America with Fred Frith, Bob Ostertag (Rift, 1982)",0,6,== Discography ==,13039424
"Ways with Veryan Weston (ITM, 1987)",0,7,== Discography ==,13039424
"The Berlin Station (FMP, 1988)",0,8,== Discography ==,13039424
"Mouthful of Ecstasy (Les Disques Victo, 1996)",0,9,== Discography ==,13039424
"My Chelsea with Noel Akchote, Lol Coxhill (Rectangle, 1997)",0,10,== Discography ==,13039424
"Two Concerts (FMP, 1998)",0,11,== Discography ==,13039424
"A Doughnut in One Hand (FMP, 1998)",0,12,== Discography ==,13039424
"Apples of Gomorrah with John Butcher (GROB, 2002)",0,13,== Discography ==,13039424
"Mopomoso Solos 2002 with Chris Burn, Lol Coxhill (Emanem, 2004)",0,14,== Discography ==,13039424
"Five Men Singing (Les Disques Victo, 2004)",0,15,== Discography ==,13039424
"Constant Comments with Fred Van Hove (FMR, 2005)",0,16,== Discography ==,13039424
"The Enigma Carols (Recorded, 2005)",0,17,== Discography ==,13039424
"Scatter with Pat Thomas (FMR, 2007)",0,18,== Discography ==,13039424
"Tasting with Sophie Agnel (Another Timbre, 2007)",0,19,== Discography ==,13039424
"Slur (Emanem, 2007)",0,20,== Discography ==,13039424
"No Doughnuts in Hand (Emanem, 2008)",0,21,== Discography ==,13039424
"Midhopestones with Michel Doneda (Another Timbre, 2009)",0,22,== Discography ==,13039424
"Fragments of the Cadastre with Michel Doneda (Another Timbre, 2010)",0,23,== Discography ==,13039424
"Anicca (Dancing Wayang, 2011)",0,24,== Discography ==,13039424
"The Knowledge of Its Own Making with Simon Fell (Huddersfield Contemporary, 2014)",0,25,== Discography ==,13039424
"A Doughnut's End (Fataka, 2015)",0,26,== Discography ==,13039424
"Leandre - Minton (Fou, 2017)",0,27,== Discography ==,13039424
Say Yes.,0,28,== Discography ==,13039424
Till No.,1,28,== Discography ==,13039424
"(Neos, 2018)",2,28,== Discography ==,13039424
Ductus Pneumaticus with Torsten Muller (WhirrbooM! 2018),0,29,== Discography ==,13039424
"Blasphemious Fragments (Rastascan, 2019)With Mike Westbrook",0,30,== Discography ==,13039424
"Plays for the Record (Transatlantic, 1976)",0,31,== Discography ==,13039424
"Goose Sauce (Original, 1978)",0,32,== Discography ==,13039424
"Mama Chicago (RCA, 1979)",0,33,== Discography ==,13039424
"Bright as Fire (Original, 1980)",0,34,== Discography ==,13039424
"The Paris Album (Polydor, 1981)",0,35,== Discography ==,13039424
"The Cortège (Original, 1982)",0,36,== Discography ==,13039424
"On Duke's Birthday (hat Art, 1985)",0,37,== Discography ==,13039424
"Off Abbey Road (Enja, 1990)",0,38,== Discography ==,13039424
==,0,39,== References ==,13039424
References ==,1,39,== References ==,13039424
==,0,40,== External links ==,13039424
External links ==,1,40,== External links ==,13039424
Phil Minton homepage,0,41,== External links ==,13039424
Phil Minton at AllMusic,0,42,== External links ==,13039424
Phil Minton page on EFI,0,43,== External links ==,13039424
Phil Minton's Feral Choir,0,44,== External links ==,13039424
Phil Minton at exclaim,0,45,== External links ==,13039424
(in French),0,46,== External links ==,13039424
"Duo Phil Minton, Daunik Lazro video on OC-TV.net",1,46,== External links ==,13039424
