sentences,sentenceIndex,paragraphIndex,section,wikiId
Maurizio Pollini (born 5 January 1942) is an Italian pianist.,0,0,N/A,312778
"He is known for performances of compositions by Beethoven, Chopin and Debussy, among others.",1,0,N/A,312778
"He has also championed and performed works by contemporary composers such as Pierre Boulez, Karlheinz Stockhausen, George Benjamin, Roberto Carnevale, Gianluca Cascioli and Bruno Maderna.",2,0,N/A,312778
"Works composed for him include Luigi Nono's ..... sofferte onde serene ..., Giacomo Manzoni's Masse: omaggio a Edgard Varèse and Salvatore Sciarrino's Fifth Sonata.",3,0,N/A,312778
==,0,1,== Life and career ==,312778
Life and career ==,1,1,== Life and career ==,312778
"Pollini was born in Milan to the Italian rationalist architect Gino Pollini, who has been said to be the first to bring Modernist architecture to Italy in the 1930s, and his wife Renata Melotti (sister of the Italian sculptor Fausto Melotti).",0,2,== Life and career ==,312778
"Pollini studied piano first with Carlo Lonati, until the age of 13, then with Carlo Vidusso, until he was 18.",1,2,== Life and career ==,312778
He received a diploma from the Milan Conservatory and won both the International Ettore Pozzoli Piano Competition in Seregno (Italy) in 1959 and the VI International Chopin Piano Competition in Warsaw in 1960.,2,2,== Life and career ==,312778
"Arthur Rubinstein, who led the jury, declared Pollini the winner of the competition, allegedly saying: ""that boy can play the piano better than any of us"".",3,2,== Life and career ==,312778
"Following his success at the competition, Pollini didn't perform for a year in order to expand his musical experience, leading to erroneous rumors that he had become a recluse.",4,2,== Life and career ==,312778
"Soon afterwards, he recorded Chopin's Concerto No. 1 in E minor with the Philharmonia Orchestra under the Polish conductor Paul Kletzki for EMI, and taped performances of Chopin's etudes.",5,2,== Life and career ==,312778
"When the Philharmonia offered Pollini a series of concerts, he experienced what EMI producer Peter Andry has called ""an apparent crisis of confidence"".",6,2,== Life and career ==,312778
"After this, he studied with Arturo Benedetti Michelangeli, from whom he is said to have acquired ""a precise technique and emotional restraint"", although some have expressed a concern that Michelangeli's influence resulted in Pollini's playing becoming ""mannered and cold"".",7,2,== Life and career ==,312778
"During the early 1960s, Pollini limited his concertizing, preferring to spend these years studying by himself and expanding his repertoire.",8,2,== Life and career ==,312778
"Since the mid-1960s, he has given recitals and appeared with orchestras in Europe, the United States, and the Far East.",0,3,== Life and career ==,312778
He made his American debut in 1968 and his first tour of Japan in 1974.,1,3,== Life and career ==,312778
"In 1985, on the occasion of Johann Sebastian Bach's tricentenary, he performed the complete first book of The Well-Tempered Clavier.",0,4,== Life and career ==,312778
In 1987 he played the complete piano concertos of Ludwig van Beethoven in New York with the Vienna Philharmonic under Claudio Abbado and received on this occasion the orchestra's Honorary Ring.,1,4,== Life and career ==,312778
"In 1993-94 he played his first complete Beethoven Piano Sonatas cycle in Berlin and Munich and later also in New York City, Milan, Paris, London and Vienna.",2,4,== Life and career ==,312778
"At the Salzburg Festival in 1995 he inaugurated the ""Progetto Pollini"", a series of concerts in which old and new works are juxtaposed.",3,4,== Life and career ==,312778
"An analogous series took place at Carnegie Hall in 2000–01 with ""Perspectives: Maurizio Pollini"" and at London's Royal Festival Hall in 2010–11 with the ""Pollini Project"", a series of five concerts with programmes ranging from Bach to Stockhausen.",4,4,== Life and career ==,312778
"Throughout his career, Pollini has advocated the performance of little known or forgotten works.",5,4,== Life and career ==,312778
In March 2012 it was announced that Pollini had cancelled all his forthcoming appearances in the US for health reasons.,6,4,== Life and career ==,312778
"In 2014, Pollini played on a tour including the Salzburg Festival and his debut at the Rheingau Musik Festival, playing in the Kurhaus Wiesbaden Chopin's  Preludes (Op.",7,4,== Life and career ==,312778
28),8,4,== Life and career ==,312778
and,9,4,== Life and career ==,312778
Book 1 of Debussy's Preludes.,10,4,== Life and career ==,312778
Pollini is father of the pianist and conductor Daniele Pollini.,11,4,== Life and career ==,312778
===,0,5,== Life and career == | === Recordings ===,312778
Recordings =,1,5,== Life and career == | === Recordings ===,312778
==,2,5,== Life and career == | === Recordings ===,312778
Pollini's first recordings for Deutsche Grammophon in 1971 included Stravinsky's Trois mouvements de Petrouchka and Prokofiev's Seventh Sonata and are still considered a landmark of twentieth century piano discography.,0,6,== Life and career == | === Recordings ===,312778
"He recorded Chopin's Etudes, Opp.",1,6,== Life and career == | === Recordings ===,312778
"10 and 25, also under Deutsche Grammophon.",2,6,== Life and career == | === Recordings ===,312778
"In 2002, Deutsche Grammophon released a 13-CD commemorative edition to celebrate the pianist's 60th birthday, and a complete edition on 58 discs of his recordings for the label, on the occasion of his 75th.",3,6,== Life and career == | === Recordings ===,312778
His Beethoven Piano Sonatas cycle was completed in 2014 and was released in an 8-CD box set.,4,6,== Life and career == | === Recordings ===,312778
"While known for possessing an exceptional technique, Pollini has been criticised for emotional conservatism.",0,7,== Life and career == | === Recordings ===,312778
"However, in his interviews, Maurizio Pollini has stated that throughout his career his concern has been to express the composer as accurately as possible.",1,7,== Life and career == | === Recordings ===,312778
He is not concerned with his own emotion.,2,7,== Life and career == | === Recordings ===,312778
===,0,8,== Life and career == | === Political views ===,312778
Political views ===,1,8,== Life and career == | === Political views ===,312778
"During the 1960s and 1970s, Pollini was a left-wing political activist.",0,9,== Life and career == | === Political views ===,312778
"He collaborated with Luigi Nono in such works as Como una ola de fuerza y luz (1972), which was to mourn the accidental death of Luciano Cruz, a leader of the Chilean Revolutionary Front.",1,9,== Life and career == | === Political views ===,312778
"He performed with Claudio Abbado at La Scala in a cycle of concerts for students and workers, in an attempt to build a new public as they believed that art should be for everybody.",2,9,== Life and career == | === Political views ===,312778
At least one of Pollini's recitals was beset by audience unrest and concluded upon police intervention when he mentioned Vietnam.,3,9,== Life and career == | === Political views ===,312778
"Pollini has said that he now questions the way left-wing activists operated in Italy, although he still identifies with the left.",4,9,== Life and career == | === Political views ===,312778
==,0,10,== Awards and recognition ==,312778
Awards and recognition ==,1,10,== Awards and recognition ==,312778
"In 1996, Pollini received the Ernst von Siemens Music Prize.",0,11,== Awards and recognition ==,312778
"In 2001, his recording of Beethoven's Diabelli Variations won the Diapason d'or.",1,11,== Awards and recognition ==,312778
"In 2007, Pollini received the Grammy Award for Best Instrumental Soloist Performance (without orchestra) for his Deutsche Grammophon recording of Chopin nocturnes.",2,11,== Awards and recognition ==,312778
He was awarded the Praemium Imperiale in 2010.,3,11,== Awards and recognition ==,312778
He entered the Gramophone Hall of Fame in 2012.,4,11,== Awards and recognition ==,312778
==,0,12,== References ==,312778
References ==,1,12,== References ==,312778
==,0,13,== Further reading ==,312778
Further reading ==,1,13,== Further reading ==,312778
"Botsford, K (1 March 1987).",0,14,== Further reading ==,312778
"""The Pollini Sound"".",1,14,== Further reading ==,312778
The New York Times.,2,14,== Further reading ==,312778
Retrieved 2007-09-29.,3,14,== Further reading ==,312778
"Norris, G (9 March 2006).",0,15,== Further reading ==,312778
"""A maestro with a mission - to escape the 19th century"".",1,15,== Further reading ==,312778
The Telegraph.,2,15,== Further reading ==,312778
Arts.,3,15,== Further reading ==,312778
London.,4,15,== Further reading ==,312778
Archived from the original on 29 December 2007.,5,15,== Further reading ==,312778
Retrieved 2007-09-29.,6,15,== Further reading ==,312778
"Morrison, R (27 September 2007).",0,16,== Further reading ==,312778
"""The model of a modern major maestro"".",1,16,== Further reading ==,312778
Music.,2,16,== Further reading ==,312778
London: The Times.,3,16,== Further reading ==,312778
Retrieved 2007-09-29.,4,16,== Further reading ==,312778
==,0,17,== External links ==,312778
External links ==,1,17,== External links ==,312778
"Maurizio Pollini interview, (October 23, 1997)",0,18,== External links ==,312778
