sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Leden (born Christian Refsaas; 17 July 1882 – 19 November 1957) was a Norwegian ethno-musicologist and composer.,0,0,N/A,25620422
He was the first person to record film in the northern Arctic.,1,0,N/A,25620422
==,0,1,== Early years ==,25620422
Early years ==,1,1,== Early years ==,25620422
"Leden was born in Inderøy, Nord-Trøndelag, Norway.",0,2,== Early years ==,25620422
"In 1901, he trained in Christiania to be a musician.",1,2,== Early years ==,25620422
"He studied musicology in Berlin, entering the composer class at Royal Hochschule fur Musik in 1904.",2,2,== Early years ==,25620422
"While in Germany, he changed his surname from Refsaas to Leden.",3,2,== Early years ==,25620422
"From 1904 through 1909, he was a church organist in Tromsø.",4,2,== Early years ==,25620422
==,0,3,== Career ==,25620422
Career ==,1,3,== Career ==,25620422
Leden was interested in the early music of Greenland's Inuit.,0,4,== Career ==,25620422
"In the spring of 1909, he received travel funds from the Danish Carlsberg fund to go to northern Greenland to study Inuit music on a voyage with the Danish polar scientist Knud Rasmussen.",1,4,== Career ==,25620422
"In the autumn of that year, he returned to Europe and worked on the music he had collected.",2,4,== Career ==,25620422
"He traveled in Northern Canada in 1911, West Greenland in 1912, and through the Keewatin Region in 1913.",3,4,== Career ==,25620422
"On his travels to Greenland and Canada, he collected large amounts of music, including approximately 1000 wax roll recordings.",4,4,== Career ==,25620422
He collected large quantities of crafts with special emphasis on Inuit art.,5,4,== Career ==,25620422
"He preserved a significant amount of film and photographs from his expeditions, and he learned the Inuit language.",6,4,== Career ==,25620422
"During his fifth Arctic trip, a three-year expedition to the Keewatin Region on the west coast of Hudson Bay, he went to several villages collecting everything he could, from art to everyday objects.",7,4,== Career ==,25620422
"Leden cataloged his collection with each item's Inuktitut name and English name, as well as its function.",8,4,== Career ==,25620422
"In 1919, American whaler George Comer was captain of Leden's chartered voyage to study amongst the Inuit.",0,5,== Career ==,25620422
"Their schooner, the Finback, grounded at Cape Fullerton and was lost.",1,5,== Career ==,25620422
"Fortunately, everyone survived.",2,5,== Career ==,25620422
"The following year, Leden was on another expedition that wrecked on a reef in Hudson Bay.",3,5,== Career ==,25620422
He traveled to East Greenland in 1920 and 1926.,4,5,== Career ==,25620422
"In 1949 and 1954, he traveled in South America, including Chile, Argentina, and Easter Island, but the materials he collected during these expeditions were neither edited or published though he recorded thirteen songs on nine wax cylinders.",5,5,== Career ==,25620422
"He also worked to preserve Norwegian folk music, traveling the country in 1937-1938 making recordings.",6,5,== Career ==,25620422
Leden received support from the Geological Survey of Canada who helped him to continue his ethnographic work over several years.,7,5,== Career ==,25620422
"His expeditions were sponsored by the King and Queen of Norway, the University of Christiania, and the Danish Carlsberger Institute.",8,5,== Career ==,25620422
"His work was compiled in the Danish Folklore Archives, and was later transferred to the Royal Danish Library.",9,5,== Career ==,25620422
Some of his recordings are housed at the Musée d'ethnographie de Neuchâtel.,10,5,== Career ==,25620422
"Leden wrote several articles that were published in journals, including ""Christmas Among the Eskimos"", ""Trapping Salmon in the Far North"", ""A Chapter from my Eskimo Travels"", and ""Mobilizing the Arctic"".",11,5,== Career ==,25620422
"The books he wrote, detailing his research, were published in German:",12,5,== Career ==,25620422
"Uber Kiwatins Eisfelder—Drei Jahre Unter Kanadischen Eskimos (""Across the Keewatin Icefields: Three Years Among the Canadian Eskimos, 1913-1916"")",0,6,== Career ==,25620422
Über die Musik der Smith Sund Eskimos und ihre Verwandtschaft mit der Musik der Amerikanischen Indianer,0,7,== Career ==,25620422
Über die Musik der Ostgrönländer,0,8,== Career ==,25620422
Bei den Indianern Kanadas,0,9,== Career ==,25620422
"Nanuk tauscht seine FrauWhen he finished his field work, the analysis and book writing, he traveled around the world, giving a series of lectures about his work.",0,10,== Career ==,25620422
"In the 1930s Leden became involved in Nazi German racial research, meeting with amongst others the leading Nazi racial theorist Hans F. K. Günther in Berlin.",1,10,== Career ==,25620422
Leden joined the racial theorist organization Nordischer Ring c. 1930.,2,10,== Career ==,25620422
"He also had contacts with national socialist organizations both in Germany and Norway, including the SS Ahnenerbe think tank.",3,10,== Career ==,25620422
"He also worked for the Völkischer Beobachter, and in 1940 joined the foreign branch of the Norwegian national socialist party Nasjonal Samling.",4,10,== Career ==,25620422
His Nazi connections is part of the reason his work is relatively unknown in Norway.,5,10,== Career ==,25620422
==,0,11,== Personal life ==,25620422
Personal life ==,1,11,== Personal life ==,25620422
Leden lost his autobiography twice.,0,12,== Personal life ==,25620422
"The first time, his pre-written manuscript was taken as evidence during the war because he had lived in Germany and had married a German woman.",1,12,== Personal life ==,25620422
"The second time, in the 1950s, his suitcase was stolen.",2,12,== Personal life ==,25620422
"When he sat down to write his autobiography for the third time, he did not complete it.",3,12,== Personal life ==,25620422
"He married Liselotte Steinicke (born 1904, Danzig, Germany - died 1998, Nesodden, Norway) in 1934 and they made their home in Berlin and Oslo.",4,12,== Personal life ==,25620422
They had six children.,5,12,== Personal life ==,25620422
Leden died in 1957.,6,12,== Personal life ==,25620422
==,0,13,== References ==,25620422
References ==,1,13,== References ==,25620422
