sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur ""Duke"" Reid CD (21 July 1915 – 1 January 1975) was a Jamaican record producer, DJ and label owner.",0,0,N/A,179661
"He ran one of the most popular sound systems of the 1950s called Reid's Sound System, whilst Duke himself was known as The Trojan possibly named after the British-made trucks used to transport the equipment.",0,1,N/A,179661
"In the 1960s, Reid founded record label Treasure Isle, named after his liquor store, that produced ska and rocksteady music.",1,1,N/A,179661
"He was still active in the early 1970s, working with toaster U-Roy.",2,1,N/A,179661
He died in early 1975 after having suffered from a severe illness for the last year.,3,1,N/A,179661
==,0,2,== Biography ==,179661
Biography ==,1,2,== Biography ==,179661
"Reid was born in Portland, Jamaica.",0,3,== Biography ==,179661
"After serving ten years as a Jamaican police officer, Reid left the force to help his wife Lucille run the family business, The Treasure Isle Grocery and Liquor Store at 33 Bond Street in Kingston.",1,3,== Biography ==,179661
"He made his way into the music industry first as a sound system (outdoor mobile discothèque) owner, promoter and disc jockey in 1953.",2,3,== Biography ==,179661
He quickly overtook Tom the Great Sebastian and his sound system as the most popular sound system in Jamaica.,3,3,== Biography ==,179661
"Soon he was also sponsor and presenter of a radio show, Treasure Isle Time.",4,3,== Biography ==,179661
"A jazz and blues man at heart, Reid chose ""My Mother's Eyes"" by Tab Smith as his theme tune.",5,3,== Biography ==,179661
"Other favourites of his included Fats Domino, a noticeable influence on the early Reid sound.",6,3,== Biography ==,179661
He began producing recordings in the late 1950s.,0,4,== Biography ==,179661
"Early Reid productions were recorded in studios owned by others, but when the family business moved from Pink Lane, Kingston to Bond Street, Reid set up his own studio above the store.",1,4,== Biography ==,179661
"He became proprietor of a number of labels, chiefly Treasure Isle and Dutchess (his spelling).",2,4,== Biography ==,179661
"Much of his income derived from licensing agreements with companies in the UK, some of which set up specialist Duke Reid labels.",3,4,== Biography ==,179661
He was known to carry his pistols and rifle with him in the studio and would sometimes fire them to celebrate a successful audition.,4,4,== Biography ==,179661
"He dominated the Jamaican music scene of the 1960s, specialising in ska and rocksteady, though his love of American jazz, blues and soul was evident.",5,4,== Biography ==,179661
Reid had several things going for him that helped him to rise to prominence.,6,4,== Biography ==,179661
"He made a concerted effort to be in the studio as much as possible, something his counterparts did not do.",7,4,== Biography ==,179661
He was known as a perfectionist and had a knack for adding symphonic sounds to his recordings and producing dense arrangements.,8,4,== Biography ==,179661
"Furthermore, his records were considerably longer than those being produced by his rivals.",9,4,== Biography ==,179661
"His tunes often broke the four-minute barrier, while most ska songs were barely longer than two minutes.",10,4,== Biography ==,179661
The material that Treasure Island issued exemplified the cool and elegant feel of the rocksteady era.,11,4,== Biography ==,179661
"In an interview for Kool 97 FM, Jackie Jackson along with Paul Douglas and Radcliffe ""Dougie"" Bryan were asked about the many recordings they did together as the rhythm section for Treasure Isle Records, and working with Sonia Pottinger and Duke Reid.",12,4,== Biography ==,179661
"Duke Reid made an impact with his presence at toasting battles, trying to out play other DJs.",13,4,== Biography ==,179661
