sentences,sentenceIndex,paragraphIndex,section,wikiId
"On Again On Again, EMI 1976",0,15,== Discography == | === Singles ===,1273037
La Di Da / Le Cygne Noir,0,16,== Discography == | === Singles ===,1273037
===,0,17,== Discography == | === Studio albums ===,1273037
Studio albums ===,1,17,== Discography == | === Studio albums ===,1273037
The Last Will and Testament of Jake Thackray — EMI — 1967,0,18,== Discography == | === Studio albums ===,1273037
Jake's Progress — EMI – 1969,0,19,== Discography == | === Studio albums ===,1273037
Bantam Cock — EMI – 1972,0,20,== Discography == | === Studio albums ===,1273037
On Again!,0,21,== Discography == | === Studio albums ===,1273037
On Again! — EMI – 1977,1,21,== Discography == | === Studio albums ===,1273037
===,0,22,== Discography == | === Live albums ===,1273037
Live albums ===,1,22,== Discography == | === Live albums ===,1273037
Live Performance — EMI Records – 1971; reissued 1976; reissued in 2006 as an expanded double CD,0,23,== Discography == | === Live albums ===,1273037
Jake Thackray and Songs — Dingles Records — 1983,0,24,== Discography == | === Live albums ===,1273037
Live at the Lobster Pot — 2005,0,25,== Discography == | === Live albums ===,1273037
Live at the Lobster Pot volume 2 — 2005,0,26,== Discography == | === Live albums ===,1273037
Jake Thackray – Live in Germany — JTP – 2005,0,27,== Discography == | === Live albums ===,1273037
===,0,28,== Discography == | === Compilations ===,1273037
Compilations ===,1,28,== Discography == | === Compilations ===,1273037
The Very Best of Jake Thackray — EMI — 1975 re-released 2003,0,29,== Discography == | === Compilations ===,1273037
Lah-Di-Dah — EMI Records – 1991,0,30,== Discography == | === Compilations ===,1273037
The Jake Thackray Project — JTP – 2002 (Limited edition of 300),0,31,== Discography == | === Compilations ===,1273037
The Jake Thackray Collection — HMV — 2003,0,32,== Discography == | === Compilations ===,1273037
Live in Germany - The Jake Thackray Project,0,33,== Discography == | === Compilations ===,1273037
Live at the Lobster Pot volumes 1 and 2,0,34,== Discography == | === Compilations ===,1273037
Jake in a Box (4-CD Box set) — EMI – 2006,0,35,== Discography == | === Compilations ===,1273037
===,0,36,== Discography == | === DVDs ===,1273037
DVDs ===,1,36,== Discography == | === DVDs ===,1273037
Live at the Unicorn - The Jake Thackray Project (2009),0,37,== Discography == | === DVDs ===,1273037
"Jake Thackray and Songs – The Jake Thackray Project (2014), by arrangement with BBC Music",0,38,== Discography == | === DVDs ===,1273037
==,0,39,== References ==,1273037
References ==,1,39,== References ==,1273037
==,0,40,== External links ==,1273037
External links ==,1,40,== External links ==,1273037
Jake Thackray at IMDb,0,41,== External links ==,1273037
Jake Thackray on Allmusic,0,42,== External links ==,1273037
The Jake Thackray Project,0,43,== External links ==,1273037
Jake Thackray's 1969 album Jake’s Progress,0,44,== External links ==,1273037
Sister Josephine kicks the habit musical at the Wayback Machine (archived 29 September 2007),0,45,== External links ==,1273037
