sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Zyrus (formerly known under the mononym Charice; born May 10, 1992) is a Filipino singer and television personality.",0,0,N/A,14382613
"In 2007, after some appearances on Philippine television, Zyrus sang on The Ellen DeGeneres Show, and the following year, he made several international television appearances, including on The Oprah Winfrey Show.",1,0,N/A,14382613
"He then began performing in concerts with David Foster and Andrea Bocelli, among others.",2,0,N/A,14382613
"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,N/A,14382613
"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,N/A,14382613
He released further albums Chapter 10 in 2013 and Catharsis in 2016.,5,0,N/A,14382613
"Crossing over to acting on television, he joined the cast of TV series Glee later in 2010 as Sunshine Corazon.",0,1,N/A,14382613
"In 2011, ""Before It Explodes"", written by Bruno Mars, was released as the lead single from Zyrus's second international studio album, Infinity.",1,1,N/A,14382613
"Zyrus was one of the four judges of the Philippine version of The X Factor, on ABS-CBN, in 2012.",2,1,N/A,14382613
Zyrus came out as a gay woman in 2013.,3,1,N/A,14382613
"In 2017, he came out as a transgender male after having male chest reconstruction and beginning testosterone treatment.",4,1,N/A,14382613
"He adopted the name Jake Zyrus, and discontinued the use of the name ""Charice Pempengco"".",5,1,N/A,14382613
==,0,2,== Early life ==,14382613
Early life ==,1,2,== Early life ==,14382613
"Zyrus was born as Charmaine Clarice Relucio Pempengco in Cabuyao, Laguna province, Philippines and was raised by single mother Racquel.",0,3,== Early life ==,14382613
"To help support the family, Zyrus began to enter singing contests at the age of seven, from town fiestas in various provinces to singing competitions on TV, eventually competing in almost a hundred such contests.",1,3,== Early life ==,14382613
"In 2005, Zyrus joined Little Big Star, a talent show in the Philippines loosely patterned after American Idol.",2,3,== Early life ==,14382613
"Eliminated after the first performance, Zyrus was called back as a wildcard contender and eventually became one of the finalists.",3,3,== Early life ==,14382613
"Although a consistent top scorer in the final rounds, Zyrus did not win the title in the finale, placing third.",4,3,== Early life ==,14382613
"Zyrus made some minor appearances on local television shows and commercials, but essentially fell off the radar after Little Big Star.",5,3,== Early life ==,14382613
"Only in 2007 did Zyrus gain worldwide recognition after an avid supporter, FalseVoice, started posting a series of performances on YouTube.",6,3,== Early life ==,14382613
"These videos received over 15 million hits, making Zyrus an internet sensation.",7,3,== Early life ==,14382613
==,0,4,== Career ==,14382613
Career ==,1,4,== Career ==,14382613
===,0,5,== Career == | === 2007–2008: Discovery and early work ===,14382613
2007–2008: Discovery and early work =,1,5,== Career == | === 2007–2008: Discovery and early work ===,14382613
==,2,5,== Career == | === 2007–2008: Discovery and early work ===,14382613
"In June 2007, producers at Ten Songs/Productions, a music publishing company in Sweden, invited Zyrus to a demo-recording seeing online videos.",0,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"Zyrus recorded seven songs—six covers and an original song called ""Amazing"", and was next invited to the South Korean talent show",1,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"Star King on October 13, 2007, singing """,2,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"And I Am Telling You I'm Not Going"" and a duet of ""A Whole New World"" with Kyuhyun from Super Junior.",3,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"Having seen online videos, Ellen DeGeneres invited Zyrus to appear on her show.",4,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"He flew to the United States for the first time and performed two songs on the December 19, 2007 episode: ""I Will Always Love You"" and ""And I Am Telling You"".",5,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"Following this American debut, Zyrus made a second appearance on Star King on December 28 as the ""Most Requested Foreign Act"", performing Gloria Gaynor's ""I Will Survive"" and singing a duet with Lena Park.",6,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"In January 2008, Zyrus was invited to Malacañan Palace to perform for President Gloria Macapagal Arroyo.",7,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"Returning to the international scene, Zyrus next guested on the April 8 episode of The Paul O'Grady Show in London, England.",8,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
"The Philippine debut EP Charice was released in May 2008; this mini album, consisting of six songs and six backing tracks, was awarded gold certification in the Philippines in October 2008, and reached platinum status in 2009.",9,6,== Career == | === 2007–2008: Discovery and early work ===,14382613
