sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatriz Francisca de Assis Brandão (29 July 1779 – 5 February 1868) was a Neoclassical or Arcadian Brazilian poet, translator, musician, educator and early feminist.",0,0,N/A,50954418
"One of the few prominent female intellectuals and artists in Brazil during the reign of Pedro II, she became well-known for her poetry, frequently published in Brazilian newspapers.",1,0,N/A,50954418
"Through her life and work, she challenged the dominant societal roles for women at the time and played an important part in Brazilian social, political and cultural history.",2,0,N/A,50954418
==,0,1,== Biography ==,50954418
Biography ==,1,1,== Biography ==,50954418
"In 1779, Beatriz Brandão was born into a well-to-do family of European descent in the city of Vila Rica (now Ouro Preto), Minas Gerais in southeast Brazil.",0,2,== Biography ==,50954418
"Vila Rica, the epicenter of colonial Brazil's gold rush, was built upon this remarkable pioneering mining wealth, and at the time, it was both the capital of the province of Minas Gerais and the largest city in the Portuguese colony of Brazil.",1,2,== Biography ==,50954418
"In the 18th century, Vila Rica was a vibrant place not only economically but also artistically and politically.",2,2,== Biography ==,50954418
"As the center of the Baroque architecture movement in Brazil, the historic core of Ouro Preto is a designated UNESCO World Heritage Site.",3,2,== Biography ==,50954418
"The birthplace of the Inconfidência Mineira or Minas Conspiracy, Ouro Preto was also a center of agitation for Brazil's separation from the Portuguese Empire.",4,2,== Biography ==,50954418
Beatriz Brandão was the sixth and youngest child of dragoon Sergeant Francisco Sanches Brandão and Isabel Feliciana Narcisa de Seixas.,5,2,== Biography ==,50954418
"The Brandão family had close ties with the Brazilian imperial family, which Beatriz Brandão maintained throughout her life.",6,2,== Biography ==,50954418
"She was also the first cousin of Maria Joaquina Dorotéia de Seixas, a participant in the Minas Conspiracy and lover of poet Tomás António Gonzaga whom he immortalized in Marília de Dirceu.",7,2,== Biography ==,50954418
"She married a lieutenant (later, captain) named Vicente Batista Rodrigues Alvarenga in May 1816, at the age of 33.",8,2,== Biography ==,50954418
"Later, after living apart from her husband for seven years, Brandão was finally granted a divorce in 1839.",9,2,== Biography ==,50954418
"Once the divorce was finalized, she moved to the city of Rio de Janeiro, accompanied by a niece and a female slave.",10,2,== Biography ==,50954418
"She lived in Rio until her death on February 5, 1868.",11,2,== Biography ==,50954418
"Alongside her literary activities, Brandão worked throughout her life as an educator in schools for young women to support herself, in both Ouro Preto and Rio de Janeiro.",12,2,== Biography ==,50954418
She was an influential advocate for women's right to education in Brazil.,13,2,== Biography ==,50954418
==,0,3,== Literary work ==,50954418
Literary work ==,1,3,== Literary work ==,50954418
"Brandão was known in her time for her poetry, prose, and translation work.",0,4,== Literary work ==,50954418
"Early on, she began to translate poems, theatrical works, and other literary pieces from Italian and French into Portuguese.",1,4,== Literary work ==,50954418
"Brandão was one of the writers in Minas Gerais in this period, like Cláudio Manuel da Costa (1729–1789) and Alvarenga Peixoto (1744–1793), who copied, translated, and adapted works of contemporary Italian and French playwrights like Pietro Metastasio.",2,4,== Literary work ==,50954418
"Brandão published her poems in several Brazilian newspapers throughout her career, often signing them ""D. Beatriz"" (Dona Beatriz).",3,4,== Literary work ==,50954418
Brandão became prolific in her poetry after moving to Rio de Janeiro and achieved recognition through publication.,4,4,== Literary work ==,50954418
"Between 1852 and 1857, the Rio newspaper Marmota Fluminese alone published 38 of her poems.",5,4,== Literary work ==,50954418
"Her poetry was also published in a number of collected volumes, including Januário da Cunha Barbosa's Parnaso Brasileiro volumes beginning in 1831.",6,4,== Literary work ==,50954418
"She also published several collections of her poems, the first of which–Cantos da mocidade (Songs of Youth)–was printed in 1856.",7,4,== Literary work ==,50954418
"Unfortunately, the majority of Brandão's work is either lost because it was published in such limited volumes that none survive today or remains unknown because it has been left unpublished.",8,4,== Literary work ==,50954418
This includes about 500 pages of unpublished poetry.,9,4,== Literary work ==,50954418
"Her native city, Ouro Preto, established a biennial prize in her honor in 2005 to recognize women who have made a significant contribution in the area in education and the arts.",10,4,== Literary work ==,50954418
==,0,5,== Selected works ==,50954418
Selected works ==,1,5,== Selected works ==,50954418
===,0,6,== Selected works == | === Poetry ===,50954418
Poetry =,1,6,== Selected works == | === Poetry ===,50954418
==,2,6,== Selected works == | === Poetry ===,50954418
Cantos da mocidade.,0,7,== Selected works == | === Poetry ===,50954418
Rio de Janeiro: Typ.,1,7,== Selected works == | === Poetry ===,50954418
"Dous de Dezembro de Paula Brito, 1856.",2,7,== Selected works == | === Poetry ===,50954418
232 pp.,3,7,== Selected works == | === Poetry ===,50954418
"Cartas de Leandro e Hero, extrahidas de uma traducção franceza.",0,8,== Selected works == | === Poetry ===,50954418
Rio de Janeiro: Typ.,1,8,== Selected works == | === Poetry ===,50954418
"e livraria de B. X. P. de Sousa, 1859.",2,8,== Selected works == | === Poetry ===,50954418
44 pp.,3,8,== Selected works == | === Poetry ===,50954418
Romances imitados de Gesner.,0,9,== Selected works == | === Poetry ===,50954418
Typ.,1,9,== Selected works == | === Poetry ===,50954418
e livraria de B. X. P. de Sousa.,2,9,== Selected works == | === Poetry ===,50954418
32 pp.,3,9,== Selected works == | === Poetry ===,50954418
Lágrimas do Brasil.,0,10,== Selected works == | === Poetry ===,50954418
"Poesia em versos hendecassílabos no mausoléu levantado à memória da excelsa rainha de Portugal, dona Estefânia, Rio de Janeiro, 1860.",1,10,== Selected works == | === Poetry ===,50954418
As Comendas.,0,11,== Selected works == | === Poetry ===,50954418
"Poesias, Rio de Janeiro, s. d.",1,11,== Selected works == | === Poetry ===,50954418
"""Poesias"" in.: BARBOSA, Januário da Cunha, Parnaso brasileiro ou colecção das melhores poesias dos poetas do Brasil, tanto inéditas, como já impressas, Rio de Janeiro, Tipografia Nacional, 1831, volume 2, cad. 5, pp.",0,12,== Selected works == | === Poetry ===,50954418
27–38,1,12,== Selected works == | === Poetry ===,50954418
"""Carta de Leandro a Hero, traduzida do francês e dedicada à Senhora D. Delfina Benigna da Cunha e Carta de Hero a Leandro"" in.:",0,13,== Selected works == | === Poetry ===,50954418
"BARBOSA, Januário da Cunha, Parnaso brasileiro ou colecção das melhores poesias dos poetas do Brasil, tanto inéditas, como já impressas, Rio de Janeiro, Tipografia Nacional, 1831, volume 2, cad. /, pp.",1,13,== Selected works == | === Poetry ===,50954418
7–28,2,13,== Selected works == | === Poetry ===,50954418
===,0,14,== Selected works == | === Drama ===,50954418
Drama =,1,14,== Selected works == | === Drama ===,50954418
==,2,14,== Selected works == | === Drama ===,50954418
"Catão, tragic drama by Pedro Metastasio (translated from Italian).",0,15,== Selected works == | === Drama ===,50954418
Typ.,1,15,== Selected works == | === Drama ===,50954418
"e livraria de B. X. P. de Sousa, 1860.",2,15,== Selected works == | === Drama ===,50954418
136 pp.,3,15,== Selected works == | === Drama ===,50954418
"Saudação à estátua equestre de S. M. I. o senhor D. Pedro I, fundador do Império do Brasil.",0,16,== Selected works == | === Drama ===,50954418
"Rio de Janeiro, Tip.",1,16,== Selected works == | === Drama ===,50954418
"Paula Brito, 1862.",2,16,== Selected works == | === Drama ===,50954418
===,0,17,== Selected works == | === Lost works ===,50954418
Lost works =,1,17,== Selected works == | === Lost works ===,50954418
==,2,17,== Selected works == | === Lost works ===,50954418
Dramma per musica á Coroação de S. M. O sr.,0,18,== Selected works == | === Lost works ===,50954418
D. Pedro I,1,18,== Selected works == | === Lost works ===,50954418
Dramma per musica no Nascimento do sr.,0,19,== Selected works == | === Lost works ===,50954418
D. Pedro II,1,19,== Selected works == | === Lost works ===,50954418
Cantata aos annos da imperatriz a sr.ª D. Leopoldina,0,20,== Selected works == | === Lost works ===,50954418
"Alexandre na India by Pedro Metastasio, translation",0,21,== Selected works == | === Lost works ===,50954418
"Semiramis reconhecida by Pedro Metastasio, translation",0,22,== Selected works == | === Lost works ===,50954418
"José no Egypto by Pedro Metastasio, translation",0,23,== Selected works == | === Lost works ===,50954418
"Angelica e Medoro by Pedro Metastasio, translation",0,24,== Selected works == | === Lost works ===,50954418
