sentences,sentenceIndex,paragraphIndex,section,wikiId
Euphemia Amelia Nightingale Allen (1861-1948) was a Scottish composer.,0,0,N/A,1272331
"She composed the song ""The Celebrated Chop Waltz"" or now known as ""Chopsticks"" in 1877, at the age of 16, under the pseudonym Arthur de Lulli.",1,0,N/A,1272331
She was the sister of music publisher Mozart Allen.,2,0,N/A,1272331
"Allen was the daughter of William Elder Allen, a well-known dancing instructor in Glasgow, and Agnes Allen (née Letham).",3,0,N/A,1272331
The 1901 Scotland Census states her occupation as 'teacher of the piano forte'.,4,0,N/A,1272331
"At the time of the census she was living with her brother E. J. Mozart Allen, his wife Christina, and their father William along with Mozart and Christina's three children.",5,0,N/A,1272331
==,0,1,== References ==,1272331
References ==,1,1,== References ==,1272331
==,0,2,== External links ==,1272331
External links ==,1,2,== External links ==,1272331
Free scores by Euphemia Allen at the International Music Score Library Project (IMSLP),0,3,== External links ==,1272331
