sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Gallion (April 22, 1924 in Ashland, Kentucky – August 20, 1999) was an American country music singer.",0,0,N/A,32576920
"Between 1958 and 1973, he recorded for various country labels, charting nine times on the Hot Country Songs charts.",1,0,N/A,32576920
"His biggest hit was ""Wall to Wall Love"", which went to number 5 in 1962.",2,0,N/A,32576920
==,0,1,== Biography ==,32576920
Biography ==,1,1,== Biography ==,32576920
"Bob Gallion was born April 22, 1924 in Ashland, Kentucky.",0,2,== Biography ==,32576920
"In the 1940s, he worked as a session guitar player before joining Stoney Cooper and Wilma Lee Cooper's band.",1,2,== Biography ==,32576920
"Gallion recorded for MGM Records in the 1950s, releasing the singles ""That's What I Tell My Heart"" and ""You Take the Table and I'll Take the Chairs"".",2,2,== Biography ==,32576920
"In September 1959, he joined the promotion staff at Acuff-Rose Music.",3,2,== Biography ==,32576920
"Moving to Hickory Records in 1960, he charted five more singles, including the top 10 hits ""Loving You (Was Worth This Broken Heart"" and ""Wall to Wall Love"".",4,2,== Biography ==,32576920
"Gallion worked as a disc jockey for WGUN in Atlanta Georgia, then returned to recording in 1968 with the single ""Pick a Little Happy Song"" on United Artists Records.",5,2,== Biography ==,32576920
"He also toured with Pati Powell and performed at the WWVA Jamboree, and charted one last time with the duet ""Love by Appointment"".",6,2,== Biography ==,32576920
"After this song, Gallion retired as a performer and worked at a booking agency.",7,2,== Biography ==,32576920
"He is also credited with composing several successful songs, including ""Sweethearts Again"" and ""Love Pains"", recorded by the Osborne Brothers.",8,2,== Biography ==,32576920
"Gallion died in 1999 at age 75, in Williamstown, West Virginia.",0,3,== Biography ==,32576920
"He was survived by his wife, June, who continued to run his booking agency.",1,3,== Biography ==,32576920
==,0,4,== Singles ==,32576920
Singles ==,1,4,== Singles ==,32576920
==,0,5,== References ==,32576920
References ==,1,5,== References ==,32576920
