sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sayaka Shionoya (塩ノ谷 早耶香, Shionoya Sayaka, born 12 March 1994) is a former female singer.",0,0,N/A,54141169
She was represented with LDH.,1,0,N/A,54141169
Her label was King Records.,2,0,N/A,54141169
==,0,1,== Biography ==,54141169
Biography ==,1,1,== Biography ==,54141169
"Shionoya was born in Moji-ku, Kitakyūshū, Fukuoka Prefecture.",0,2,== Biography ==,54141169
"In 2011, she participated in the Performing Arts Office LDH sponsored Exile Presents Vocal Battle Audition 3 –For Girls–. Of the approximately 30,000 people, Shionoya became a finalist of the Flower vocal division, but it was unsuccessful.",1,2,== Biography ==,54141169
"After that, she went to the Exile Professional Gym (EXPG) school in Fukuoka.",2,2,== Biography ==,54141169
"In 2012, Shionoya joined King Record's 80th Anniversary Commemoration Nationwide Audition King Records Presents Dream Vocal Audition.",3,2,== Biography ==,54141169
"In the final judging held at Akasaka Blitz on 26 May, the winner of 15 finalists from among more than 10,000 candidate candidates, one of the three Grand Prix ""Dream Vocalist Loved by ViVi"" was awarded, and decided her debut.",4,2,== Biography ==,54141169
"In August, Shionoya's single came to Tokyo.",5,2,== Biography ==,54141169
"In 13 October, at the Tokyo Girls Collection held at the Saitama Super Arena, she was selected as the next generation artist who took the most attention among the Audition's Grand Prix winners held throughout Japan, and debuted as ""TGC 2012 A/W The Best Vocal Audition"" she sang in front of 30,000 people before while.",6,2,== Biography ==,54141169
"On 23 January 2013, Shionoya made her major debut with the single ""Dear Heaven"".",7,2,== Biography ==,54141169
"On 18 May 2017, she announced her retirement in the entertainment industry.",8,2,== Biography ==,54141169
==,0,3,== Personal life ==,54141169
Personal life ==,1,3,== Personal life ==,54141169
"In Vocal Battle Audition 3, Shionoya passed a pear to Reina Washio.",0,4,== Personal life ==,54141169
"Shionoya said that her ""rivals are of course Flower, I want to keep trying each other.""",1,4,== Personal life ==,54141169
"At a commemorative photo shooting, she is nicknamed ""Shiochī"", there is a pose called ""Shiochī Pose"" which represents ""picking one salt"" over the time, and at the release event etc., it was customary to take a photo with the visitors together with a shout of ""Shio Cheese"" at this pose.",0,5,== Personal life ==,54141169
Shionoya's target singer was Yuna Ito.,0,6,== Personal life ==,54141169
Her height is over 150 cm (4 ft 11 in) (from her blog).,0,7,== Personal life ==,54141169
==,0,8,== Discography ==,54141169
Discography ==,1,8,== Discography ==,54141169
Highest in the Oricon weekly ranking,0,9,== Discography ==,54141169
===,0,10,== Discography == | === Singles ===,54141169
Singles =,1,10,== Discography == | === Singles ===,54141169
==,2,10,== Discography == | === Singles ===,54141169
===,0,11,== Discography == | === Albums ===,54141169
Albums ===,1,11,== Discography == | === Albums ===,54141169
===,0,12,== Discography == | === Mini albums ===,54141169
Mini albums ===,1,12,== Discography == | === Mini albums ===,54141169
==,0,13,== Tie-ups ==,54141169
Tie-ups ==,1,13,== Tie-ups ==,54141169
==,0,14,== Filmography ==,54141169
Filmography ==,1,14,== Filmography ==,54141169
===,0,15,== Filmography == | === Radio ===,54141169
Radio =,1,15,== Filmography == | === Radio ===,54141169
==,2,15,== Filmography == | === Radio ===,54141169
===,0,16,== Filmography == | === Advertisements ===,54141169
Advertisements =,1,16,== Filmography == | === Advertisements ===,54141169
=,2,16,== Filmography == | === Advertisements ===,54141169
=,3,16,== Filmography == | === Advertisements ===,54141169
==,0,17,== Live ==,54141169
Live ==,1,17,== Live ==,54141169
==,0,18,== References ==,54141169
References ==,1,18,== References ==,54141169
==,0,19,== External links ==,54141169
External links ==,1,19,== External links ==,54141169
Sayaka Shionoyab Official Web Site (in Japanese),0,20,== External links ==,54141169
Sayaka Shionoya Official Blog Powered by Line (in Japanese)FormerSayaka Shionoya Official Blog Powered by Ameba (April – October 2012) (in Japanese),0,21,== External links ==,54141169
Sayaka Shionoya Official Blog (October 2012 – October 2015) (in Japanese),0,22,== External links ==,54141169
