sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vsevolod Illarionovich Pudovkin (Russian: Всеволод Илларионович Пудовкин, IPA: [ˈfsʲevələt ɪlərʲɪˈonəvʲɪt͡ɕ pʊˈdofkʲɪn]; 16 February 1893 – 30 June 1953) was a Russian and Soviet film director, screenwriter and actor who developed influential theories of montage.",0,0,N/A,517852
"Pudovkin's masterpieces are often contrasted with those of his contemporary Sergei Eisenstein, but whereas Eisenstein utilized montage to glorify the power of the masses, Pudovkin preferred to concentrate on the courage and resilience of individuals.",1,0,N/A,517852
He was granted the title of People's Artist of the USSR in 1948.,2,0,N/A,517852
==,0,1,== Biography ==,517852
Biography ==,1,1,== Biography ==,517852
"Vsevolod Pudovkin was born in Penza into a Russian family, the third of six children.",0,2,== Biography ==,517852
"His father Illarion Epifanovich Pudovkin came from peasants of the Penza Governorate, the village of Shuksha and worked in several companies as a manager and a door-to-door salesman.",1,2,== Biography ==,517852
Vsevolod's mother Elizaveta Alexandrovna Pudovkina (née Shilkina) was a housewife.,2,2,== Biography ==,517852
"A student of engineering at Moscow University, Pudovkin saw active duty during World War I, being captured by the Germans.",3,2,== Biography ==,517852
During this time he studied foreign languages and did book illustrations.,4,2,== Biography ==,517852
"After the war, he abandoned his professional activity and joined the world of cinema, first as a screenwriter, actor and art director, and then as an assistant director to Lev Kuleshov.",5,2,== Biography ==,517852
"In 1924, he married Anna Zemtsova.",0,3,== Biography ==,517852
Pudovkin asseverated that his wife encouraged him for pursuing a career as a filmmaker.,1,3,== Biography ==,517852
His first notable work was a comedy short Chess Fever (1925) co-directed with Nikolai Shpikovsky.,2,3,== Biography ==,517852
"José Raúl Capablanca played a small part in it, with a number of other cameos presented.",3,3,== Biography ==,517852
"In 1926 he directed what would become one of the masterpieces of silent movies: Mother, where he developed several montage theories that would make him famous.",4,3,== Biography ==,517852
Both movies featured Pudovkin's wife Anna Nikolaevna Zemtsova in supporting female parts (she left cinema shortly after).,5,3,== Biography ==,517852
"His first feature was followed by The End of St. Petersburg (1927), and Storm Over Asia (also known as The Heir of Genghis Khan), titles which compose a trilogy at the service of the bolshevik revolutionary policy.",0,4,== Biography ==,517852
"In 1928, with the advent of sound film, Pudovkin, Sergei Eisenstein and Grigori Aleksandrov signed the Manifest of Sound, in which the possibilities of sound are debated, and always understood as being in a state of tension and nonsynchronization with the image.",0,5,== Biography ==,517852
This idea would be brought to bear in his next pictures:,1,5,== Biography ==,517852
"A Simple Case (1932) and The Deserter (1933), works that do not match the quality of earlier work.",2,5,== Biography ==,517852
In 1935 he was awarded the Order of Lenin.,3,5,== Biography ==,517852
"After an interruption caused by health concerns, Pudovkin returned to movie making, this time with a number of historical epics: Victory (1938); Minin and Pozharsky (1939) and Suvorov (1941).",0,6,== Biography ==,517852
"The last two were often praised as some of the best movies based on Russian history, along with the works of Sergei Eisenstein.",1,6,== Biography ==,517852
Pudovkin was awarded a Stalin Prize for both of them in 1941.,2,6,== Biography ==,517852
During World War II he was evacuated to Kazakhstan where he directed several patriotic war movies.,0,7,== Biography ==,517852
He also played a small part in the Ivan the Terrible movie (as God's fool).,1,7,== Biography ==,517852
"With the end of war he returned to Moscow and continued his work at the Mosfilm studio, making biographical and war movies.",2,7,== Biography ==,517852
"In 1947 he was awarded another Stalin Prize for his work on Admiral Nakhimov, and in 1950 — his second Order of Lenin and a third Stalin Prize for Zhukovsky.",3,7,== Biography ==,517852
His last work was The Return of Vasili Bortnikov (1953).,4,7,== Biography ==,517852
"Apart from directing, screenwriting and acting, Pudovkin was also an educator and a journalist, author of several books on film theory, professor at VGIK, president of the cinema section at VOKS (since 1944) and a member of the Soviet Peace Committee.",0,8,== Biography ==,517852
"Vsevolod Pudovkin died on 30 June 1953 in Jūrmala, Latvian SSR (near Riga) after a heart attack.",0,9,== Biography ==,517852
He was buried at the Novodevichy Cemetery.,1,9,== Biography ==,517852
One of the streets in Moscow is named after Pudovkin (see Pudovkin street).,2,9,== Biography ==,517852
==,0,10,== Filmography ==,517852
Filmography ==,1,10,== Filmography ==,517852
==,0,11,== Published works ==,517852
Published works ==,1,11,== Published works ==,517852
Film Technique and Film Acting Grove Press. 1958.,0,12,== Published works ==,517852
==,0,13,== References ==,517852
References ==,1,13,== References ==,517852
==,0,14,== External links ==,517852
External links ==,1,14,== External links ==,517852
Vsevolod Pudovkin at IMDb,0,15,== External links ==,517852
Vsevolod Pudovkin at Find a Grave,0,16,== External links ==,517852
"The silent revolutionary: Jonathan Jones on the work of Vsevolod Pudovkin, at Guardian Unlimited",0,17,== External links ==,517852
Islands.,0,18,== External links ==,517852
"Vsevolof Pudovkin documentary by Russia-K, 2005 (in Russian)",1,18,== External links ==,517852
Vsevolod Pudovkin.,0,19,== External links ==,517852
"Imprisoned by Time documentary by Russia-K, 2008 (in Russian)",1,19,== External links ==,517852
"Legends of World Cinema documentary by Russia-K, 2014 (in Russian)",0,20,== External links ==,517852
