sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristoffer Kristofferson (born June 22, 1936) is a retired American singer, songwriter and actor.",0,0,N/A,168094
"Among his songwriting credits are the songs ""Me and Bobby McGee"", ""For the Good Times"", ""Sunday Mornin' Comin' Down"", and ""Help Me Make It Through the Night"", all of which were hits for other artists.",1,0,N/A,168094
Kristofferson composed his own songs and collaborated with Nashville songwriters such as Shel Silverstein.,2,0,N/A,168094
"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,N/A,168094
"In 2004, Kristofferson was inducted into the Country Music Hall of Fame.",0,1,N/A,168094
"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,N/A,168094
==,0,2,== Early life and education ==,168094
Early life and education,1,2,== Early life and education ==,168094
==,2,2,== Early life and education ==,168094
"Kristoffer Kristofferson was born in Brownsville, Texas, to Mary Ann (née Ashbrook) and Lars Henry Kristofferson, a U.S. Army Air Corps officer (later a U.S. Air Force major general).",0,3,== Early life and education ==,168094
"His paternal grandparents emigrated from Sweden, while his mother had English, Scots-Irish, German, Swiss-German, and Dutch ancestry.",1,3,== Early life and education ==,168094
Kristofferson's paternal grandfather was an officer in the Swedish Army.,2,3,== Early life and education ==,168094
"While Kristofferson was a child, his father pushed him toward a military career.",3,3,== Early life and education ==,168094
===,0,4,"== Early life and education == | === San Mateo, California ===",168094
"San Mateo, California ===",1,4,"== Early life and education == | === San Mateo, California ===",168094
"Kristofferson moved around frequently as a youth because of his father's military service, and they settled in San Mateo, California.",0,5,"== Early life and education == | === San Mateo, California ===",168094
