sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorez Alexandria, born Dolorez Alexandria Turner (August 14, 1929 – May 22, 2001) was an American jazz singer, described as ""one of the most gifted and underrated jazz singers of the twentieth century"".",0,0,N/A,12876802
She became established in the midwest before moving to Los Angeles in the mid-1960s.,1,0,N/A,12876802
"Jazz critics have compared her to Dinah Washington, Sarah Vaughan, Carmen McRae, and Ella Fitzgerald.",2,0,N/A,12876802
==,0,1,== Early life ==,12876802
Early life ==,1,1,== Early life ==,12876802
"Dolorez Alexandria Turner was born on August 14, 1929, in Chicago, Illinois.",0,2,== Early life ==,12876802
Growing up she began singing gospel music in church choirs and traveled throughout the Midwest with a traveling Baptist a cappella group.,1,2,== Early life ==,12876802
"Later, when she entered the Chicago club circuit, she became a regular performer at venues like the Brass Rail and the Cloister Inn.",2,2,== Early life ==,12876802
"In Chicago, Alexandria became a local favorite and recorded for the first time for several independent local labels such as King Records, and later Argo Records.",3,2,== Early life ==,12876802
"During this early part of her career, she was closely connected with the Chicago pianist, composer, and bandleader Walter ""King"" Fleming who provided the accompaniment on her debut album This is Lorez.",4,2,== Early life ==,12876802
==,0,3,== Career ==,12876802
Career ==,1,3,== Career ==,12876802
===,0,4,== Career == | === King records ===,12876802
King records ===,1,4,== Career == | === King records ===,12876802
"In 1957, Alexandria was signed to King Records.",0,5,== Career == | === King records ===,12876802
"That year saw the release of her first album This is Lorez with the King Fleming Quartet, followed by Lorez Sings Pres: A Tribute to Lester Young, which was an homage to the tenor saxophonist.",1,5,== Career == | === King records ===,12876802
"Featured on the LP were trumpet players Paul Serrano and Cy Touff, with King Fleming providing the accompaniment.",2,5,== Career == | === King records ===,12876802
"The album featured tunes from the songbook of Billie Holiday, a close friend of Lester Young.",3,5,== Career == | === King records ===,12876802
"On the track ""No Eyes Blues"" Alexandria effortlessly scats with the ease of Ella Fitzgerald, as Serrano and Toff jump into accent her rich melodic line.",4,5,== Career == | === King records ===,12876802
"She recorded two more albums for King Records in 1959, releasing the LPs The Band Swings – Lorez Sings and Singing Songs That Everyone Knows back to back.",5,5,== Career == | === King records ===,12876802
"On The Band Swings, Alexandria played with a full orchestra for the first time, and vocally engages the listener by swinging, scatting, and paraphrasing, reminiscent to some of the timbre achieved by Sarah Vaughan and Carmen McRae.",6,5,== Career == | === King records ===,12876802
===,0,6,== Career == | === Argo records ===,12876802
Argo records =,1,6,== Career == | === Argo records ===,12876802
==,2,6,== Career == | === Argo records ===,12876802
