sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Carroll Jones (January 25, 1931 – September 1, 2015) was an American actor best known for his roles as Agent Zeke Kelso in That Darn Cat! (1965), Jim Douglas in The Love Bug (1968) and Herbie Goes to Monte Carlo (1977) and Dr. Herman Varnick in Beethoven (1992).",0,0,N/A,897288
He was nominated for a Golden Globe Award for his performance as Albert Dooley in The Million Dollar Duck (1971).,1,0,N/A,897288
"In 1995, Jones was inducted as a Disney Legends award winner for his film work.",2,0,N/A,897288
==,0,1,== Early life ==,897288
Early life ==,1,1,== Early life ==,897288
"Jones was born in Decatur, Alabama, to Andrew Guy Jones, a traveling construction worker, and the former Nolia Elizabeth Wilhite.",0,2,== Early life ==,897288
"As a student at  Riverside High School in Decatur, Jones had his own local radio show, Dean Jones Sings.",1,2,== Early life ==,897288
"Jones served in the United States Navy during the Korean War, and after his discharge worked at the Bird Cage Theater at Knott's Berry Farm in Buena Park, California.",2,2,== Early life ==,897288
"Jones attended Asbury University in Wilmore near Lexington, Kentucky.",0,3,== Early life ==,897288
"A member of its Class of 1953, he did not graduate, but the university in 2003 awarded him an honorary degree.",1,3,== Early life ==,897288
"On March 4, 2011, he addressed the community during the dedication ceremony of Asbury's Andrew S. Miller Center for Communications Arts.",2,3,== Early life ==,897288
==,0,4,== Stage ==,897288
Stage ==,1,4,== Stage ==,897288
"After appearing in minor film and television roles, Jones made his Broadway debut in the 1960 play There Was a Little Girl.",0,5,== Stage ==,897288
"He stepped into the role in Boston, Massachusetts, at only one day's notice.",1,5,== Stage ==,897288
"In 1960, he also played Dave Manning in the Broadway comedy Under the Yum-Yum Tree, a role he repeated in the 1963 movie version starring Jack Lemmon.",2,5,== Stage ==,897288
"After working in film and television, Jones was set to return to Broadway as the star of Stephen Sondheim's musical Company in 1970.",0,6,== Stage ==,897288
"Shortly after opening night, Jones withdrew from the show, due to stress that he was undergoing from ongoing divorce proceedings.",1,6,== Stage ==,897288
Director Harold Prince agreed to replace him with Larry Kert if Jones would open the show and record the cast album.,2,6,== Stage ==,897288
"Jones agreed, and his performance is preserved on the original cast album (although it was Kert who received the Tony nomination for Best Actor in a Musical).",3,6,== Stage ==,897288
"In 1986, Jones, by then having become a Christian, starred in Into the Light, a musical about scientists and the Shroud of Turin, which closed four days after it opened.",0,7,== Stage ==,897288
