sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick W. Hager (December 31, 1874 - March 3, 1958) was an American musician, recording artist, composer, and music director active between 1895 and 1923.",0,0,N/A,56856376
==,0,1,== Biography ==,56856376
Biography ==,1,1,== Biography ==,56856376
===,0,2,== Biography == | === Early life and recording and bandleader ===,56856376
Early life and recording and bandleader =,1,2,== Biography == | === Early life and recording and bandleader ===,56856376
==,2,2,== Biography == | === Early life and recording and bandleader ===,56856376
"Hager was born in New Milford, Pennsylvania in 1874 and began studying violin at 8 years old.",0,3,== Biography == | === Early life and recording and bandleader ===,56856376
"He received a scholarship to study violin at the National Conservatory, and led his own band in New York City at the age of 21.",1,3,== Biography == | === Early life and recording and bandleader ===,56856376
"In 1898 he began recording for Harms, Kaiser and Hagen, a recently formed independent record company based in New York and in September of that year won the Phonoscope gold medal for best violin record for Schumann's Traumerei.",0,4,== Biography == | === Early life and recording and bandleader ===,56856376
He began recording for Edison in 1899 and Zonophone and Columbia in 1900.,1,4,== Biography == | === Early life and recording and bandleader ===,56856376
"Between 1900 and 1907 Hager served as a bandleader for Edison (Edison's Concert Band), Zonophone (Hager's Orchestra), and Columbia (Columbia Orchestra, Climax Orchestra) recording hundreds of sides and becoming the nation's leading recording orchestra.",2,4,== Biography == | === Early life and recording and bandleader ===,56856376
===,0,5,== Biography == | === Composing ===,56856376
Composing =,1,5,== Biography == | === Composing ===,56856376
==,2,5,== Biography == | === Composing ===,56856376
"He was composing at the same time, and beginning around 1903 published a number of successful popular songs, including Laughing Water, The Midnight Flyer, and My Ramapoo.",0,6,== Biography == | === Composing ===,56856376
===,0,7,== Biography == | === Music publishing and directing ===,56856376
Music publishing and directing =,1,7,== Biography == | === Music publishing and directing ===,56856376
==,2,7,== Biography == | === Music publishing and directing ===,56856376
"He worked in music publishing between 1907 and 1910 before returning to the recording industry as a musical director (choosing artists and repertoire) for several startup companies including the Boston Talking Machine Company, Keen-O-Phone, and Rex Talking Machine.",0,8,== Biography == | === Music publishing and directing ===,56856376
"In 1918 he began as musical director for OKeh Records, one of the most successful independent labels of the time.",1,8,== Biography == | === Music publishing and directing ===,56856376
"In this role he managed the recording of Mamie Smith's historic recording of Crazy Blues that initiated the ""Race Records"" craze in the U.S. Hager retired from recording in 1923 to Long Island, New York and died in Dunedin, Florida in 1958.",2,8,== Biography == | === Music publishing and directing ===,56856376
