sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Clark (born Sharon Ilo Hershiser on September 21, 1949) is an American pop singer who released four singles on Capitol Records in 1961 and 1962, and was at one time the youngest artist signed to a major record label in the United States.",0,0,N/A,39755925
"Clark's best known recording was her debut single, the novelty song ""Daddy, Daddy (Gotta Get a Phone in My Room)"", which was released on January 9, 1961, reached #1 on radio station WHYN in Springfield, Massachusetts on March 4, 1961, before it ""bubbled under"" at #120 on the Billboard Hot 100 on March 13, 1961.",1,0,N/A,39755925
==,0,1,== Early life ==,39755925
Early life ==,1,1,== Early life ==,39755925
"Sharon Ilo Hershiser was born on September 21, 1949, on the campus of the University of Alabama in Tuscaloosa, where her parents, Charles Arthur ""Charlie"" Hershiser (born February 5, 1925, in Akron, Ohio; died December 23, 1999, in Foley, Alabama), a political science major, and his wife, Barbara A. Hines (born June 21, 1928), were both students.",0,2,== Early life ==,39755925
"Clark is the younger sister of Charles Arthur ""Chuck"" Hershiser, Jr. (born April 26, 1948), and the granddaughter of pioneer television hostess and cook Caroline Ilo Burchfield Hines Salyer (born in Loudon, Tennessee on February 17, 1902; died 1995 in Largo, Florida), who (as Ilo Salyer) hosted a 30-minute program Memo from Ilo five days a week on WJHL-TV in Johnson City, Tennessee from 1957 to 1966.",1,2,== Early life ==,39755925
Salyer was also a noted whistler who toured the churches of East Tennessee imitating birds and accompanied by the piano.,2,2,== Early life ==,39755925
"After his graduation from the University of Alabama in 1951, Charles Hershiser and his wife and two children moved to Charlotte, North Carolina, where Charles was a commercial agent for the Mason and Dixon Lines.",3,2,== Early life ==,39755925
"By August 1953, the Hershiser family had relocated to Nashville, and by 1957 Charles had been promoted to District Sales Manager of the Mason & Dixon Lines, and the family had relocated to the Nashville suburb of Donelson.",4,2,== Early life ==,39755925
"After attending high school in Donelson, Clark attended the Cookeville High School (as Ilo Hershiser) in Cookeville, Tennessee, graduating in 1967.",5,2,== Early life ==,39755925
"After graduation, Clark matriculated to the Tennessee Technological University in Cookeville, where she was both an honor student and a work scholar, and where she completed a BS in Food and Nutrition in 1971.",6,2,== Early life ==,39755925
"Soon after graduation, Clark enrolled in the University of Nebraska-Lincoln, where she graduated with a MS in Dietitian, Food and Nutrition in 1972.",7,2,== Early life ==,39755925
==,0,3,== Musical career ==,39755925
Musical career ==,1,3,== Musical career ==,39755925
"By the age of three, Clark (as Ilo Hershiser) had appeared as a dancer on television, and by August 1953 was scheduled to appear on television in Birmingham, Alabama and Atlanta, Georgia.",0,4,== Musical career ==,39755925
"In a January 1961 interview, Clark indicated that she had had no formal voice lessons, but had been singing since the age of four, although she had studied dancing under Nashville choreographer Gene Nash, who also worked with singer Eddy Arnold.",1,4,== Musical career ==,39755925
"According to Barbara Hershiser, Nash recommended Ilo to Arnold, who in turn recommended her to his manager, Dick Linke, who signed her to a contract and changed her professional name to Robin Clark, with Clark being the family name of one of her maternal great great grandfathers, Ira Napoleon Clark.",2,4,== Musical career ==,39755925
"By November 1960 Clark has been signed to Capitol Records and had recorded ""The Butterfly Tree"" written by Edmonton songwriter Harvey D. Judd in Nashville.",0,5,== Musical career ==,39755925
===,0,6,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925
"""Daddy, Daddy (Gotta Get a Phone in My Room)""",1,6,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925
===,2,6,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925
